Single_LiMnO2_long_s
Wavelength = 1.54059 Å (Cu)
69.8	1588
69.81	1560
69.82	1561
69.83	1582
69.84	1565
69.85	1548
69.86	1577
69.87	1570
69.88	1637
69.89	1553
69.9	1558
69.91	1586
69.92	1563
69.93	1581
69.94	1570
69.95	1582
69.96	1542
69.97	1541
69.98	1551
69.99	1557
70.0	1533
70.01	1571
70.02	1596
70.03	1564
70.04	1578
70.05	1571
70.06	1596
70.07	1606
70.08	1616
70.09	1600
70.1	1613
70.11	1650
70.12	1648
70.13	1575
70.14	1564
70.15	1568
70.16	1565
70.17	1589
70.18	1621
70.19	1557
70.2	1567
70.21	1587
70.22	1538
70.23	1574
70.24	1582
70.25	1524
70.26	1555
70.27	1542
70.28	1552
70.29	1546
70.3	1546
70.31	1574
70.32	1584
70.33	1568
70.34	1509
70.35	1529
70.36	1522
70.37	1526
70.38	1551
70.39	1570
70.4	1582
70.41	1564
70.42	1520
70.43	1486
70.44	1489
70.45	1470
70.46	1475
70.47	1494
70.48	1486
70.49	1494
70.5	1491
70.51	1494
70.52	1464
70.53	1472
70.54	1482
70.55	1505
70.56	1513
70.57	1519
70.58	1494
70.59	1465
70.6	1477
70.61	1471
70.62	1476
70.63	1472
70.64	1480
70.65	1508
70.66	1492
70.67	1472
70.68	1490
70.69	1491
70.7	1514
70.71	1534
70.72	1530
70.73	1529
70.74	1447
70.75	1447
70.76	1456
70.77	1485
70.78	1453
70.79	1450
70.8	1468
70.81	1502
70.82	1503
70.83	1472
70.84	1451
70.85	1472
70.86	1479
70.87	1494
70.88	1509
70.89	1507
70.9	1498
70.91	1465
70.92	1468
70.93	1426
70.94	1422
70.95	1487
70.96	1459
70.97	1473
70.98	1488
70.99	1483
71.0	1476
71.01	1473
71.02	1443
71.03	1462
71.04	1464
71.05	1407
71.06	1462
71.07	1486
71.08	1475
71.09	1446
71.1	1445
71.11	1435
71.12	1433
71.13	1496
71.14	1501
71.15	1527
71.16	1464
71.17	1468
71.18	1500
71.19	1485
71.2	1423
71.21	1413
71.22	1464
71.23	1478
71.24	1424
71.25	1468
71.26	1457
71.27	1479
71.28	1512
71.29	1520
71.3	1474
71.31	1467
71.32	1513
71.33	1482
71.34	1473
71.35	1454
71.36	1471
71.37	1497
71.38	1503
71.39	1459
71.4	1481
71.41	1453
71.42	1468
71.43	1460
71.44	1437
71.45	1454
71.46	1458
71.47	1452
71.48	1470
71.49	1490
71.5	1468
71.51	1462
71.52	1485
71.53	1455
71.54	1449
71.55	1487
71.56	1477
71.57	1502
71.58	1409
71.59	1437
71.6	1459
71.61	1466
71.62	1496
71.63	1477
71.64	1490
71.65	1497
71.66	1477
71.67	1481
71.68	1492
71.69	1470
71.7	1472
71.71	1494
71.72	1506
71.73	1496
71.74	1489
71.75	1466
71.76	1502
71.77	1507
71.78	1502
71.79	1520
71.8	1498
71.81	1446
71.82	1461
71.83	1472
71.84	1477
71.85	1508
71.86	1517
71.87	1512
71.88	1437
71.89	1429
71.9	1516
71.91	1503
71.92	1484
71.93	1534
71.94	1518
71.95	1503
71.96	1537
71.97	1534
71.98	1555
71.99	1534
72.0	1483
72.01	1463
72.02	1491
72.03	1547
72.04	1500
72.05	1530
72.06	1511
72.07	1488
72.08	1521
72.09	1542
72.1	1542
72.11	1536
72.12	1575
72.13	1591
72.14	1548
72.15	1564
72.16	1591
72.17	1616
72.18	1591
72.19	1560
72.2	1523
72.21	1606
72.22	1627
72.23	1629
72.24	1631
72.25	1662
72.26	1686
72.27	1667
72.28	1666
72.29	1637
72.3	1696
72.31	1692
72.32	1662
72.33	1689
72.34	1691
72.35	1704
72.36	1675
72.37	1640
72.38	1644
72.39	1678
72.4	1701
72.41	1680
72.42	1641
72.43	1584
72.44	1619
72.45	1650
72.46	1605
72.47	1645
72.48	1632
72.49	1664
72.5	1664
72.51	1673
72.52	1689
72.53	1635
72.54	1606
72.55	1637
72.56	1656
72.57	1668
72.58	1651
72.59	1702
72.6	1652
72.61	1584
72.62	1577
72.63	1567
72.64	1559
72.65	1583
72.66	1591
72.67	1595
72.68	1578
72.69	1583
72.7	1541
72.71	1528
72.72	1560
72.73	1582
72.74	1528
72.75	1515
72.76	1562
72.77	1538
72.78	1513
72.79	1506
72.8	1501
72.81	1502
72.82	1529
72.83	1539
72.84	1548
72.85	1496
72.86	1502
72.87	1497
72.88	1479
72.89	1467
72.9	1487
72.91	1529
72.92	1498
72.93	1461
72.94	1453
72.95	1481
72.96	1480
72.97	1484
72.98	1466
72.99	1485
73.0	1472
73.01	1470
73.02	1497
73.03	1445
73.04	1430
73.05	1426
73.06	1481
73.07	1482
73.08	1498
73.09	1415
73.1	1396
73.11	1470
73.12	1453
73.13	1445
73.14	1449
73.15	1444
73.16	1472
73.17	1439
73.18	1447
73.19	1466
73.2	1451
73.21	1432
73.22	1466
73.23	1453
73.24	1424
73.25	1430
73.26	1475
73.27	1500
73.28	1433
73.29	1455
73.3	1439
73.31	1404
73.32	1469
73.33	1424
73.34	1423
73.35	1463
73.36	1459
73.37	1442
73.38	1425
73.39	1437
73.4	1471
73.41	1456
73.42	1466
73.43	1458
73.44	1440
73.45	1450
73.46	1450
73.47	1450
73.48	1499
73.49	1491
73.5	1497
73.51	1458
73.52	1443
73.53	1445
73.54	1455
73.55	1469
73.56	1470
73.57	1447
73.58	1417
73.59	1465
73.6	1421
73.61	1398
73.62	1431
73.63	1436
73.64	1421
73.65	1412
73.66	1419
73.67	1434
73.68	1438
73.69	1406
73.7	1442
73.71	1428
73.72	1438
73.73	1469
73.74	1481
73.75	1504
73.76	1462
73.77	1445
73.78	1487
73.79	1448
73.8	1421
73.81	1436
73.82	1495
73.83	1495
73.84	1469
73.85	1430
73.86	1441
73.87	1383
73.88	1393
73.89	1444
73.9	1447
73.91	1407
73.92	1441
73.93	1472
73.94	1457
73.95	1413
73.96	1450
73.97	1456
73.98	1439
73.99	1430
74.0	1413
74.01	1425
74.02	1457
74.03	1450
74.04	1473
74.05	1485
74.06	1494
74.07	1488
74.08	1462
74.09	1479
74.1	1449
74.11	1435
74.12	1472
74.13	1440
74.14	1393
74.15	1449
74.16	1425
74.17	1495
74.18	1475
74.19	1411
74.2	1431
74.21	1442
74.22	1419
74.23	1434
74.24	1432
74.25	1440
74.26	1424
74.27	1457
74.28	1420
74.29	1430
74.3	1434
74.31	1430
74.32	1436
74.33	1475
74.34	1411
74.35	1444
74.36	1438
74.37	1425
74.38	1381
74.39	1414
74.4	1437
74.41	1425
74.42	1407
74.43	1388
74.44	1418
74.45	1434
74.46	1422
74.47	1434
74.48	1444
74.49	1439
74.5	1389
74.51	1442
74.52	1462
74.53	1427
74.54	1452
74.55	1410
74.56	1372
74.57	1384
74.58	1447
74.59	1444
74.6	1414
74.61	1395
74.62	1393
74.63	1391
74.64	1425
74.65	1430
74.66	1421
74.67	1416
74.68	1370
74.69	1380
74.7	1424
74.71	1412
74.72	1398
74.73	1386
74.74	1438
74.75	1405
74.76	1386
74.77	1396
74.78	1447
74.79	1421
74.8	1386
74.81	1376
74.82	1402
74.83	1459
74.84	1433
74.85	1403
74.86	1398
74.87	1383
74.88	1406
74.89	1387
74.9	1453
74.91	1448
74.92	1402
74.93	1421
74.94	1409
74.95	1414
74.96	1408
74.97	1424
74.98	1397
74.99	1416
75.0	1428
75.01	1475
75.02	1442
75.03	1419
75.04	1429
75.05	1451
75.06	1438
75.07	1450
75.08	1461
75.09	1445
75.1	1418
75.11	1404
75.12	1405
75.13	1379
75.14	1363
75.15	1407
75.16	1431
75.17	1441
75.18	1418
75.19	1437
75.2	1436
75.21	1459
75.22	1421
75.23	1397
75.24	1436
75.25	1436
75.26	1412
75.27	1416
75.28	1433
75.29	1436
75.3	1442
75.31	1415
75.32	1411
75.33	1437
75.34	1438
75.35	1440
75.36	1464
75.37	1406
75.38	1394
75.39	1445
75.4	1406
75.41	1416
75.42	1435
75.43	1425
75.44	1414
75.45	1375
75.46	1369
75.47	1331
75.48	1420
75.49	1439
75.5	1375
75.51	1379
75.52	1413
75.53	1438
75.54	1403
75.55	1389
75.56	1405
75.57	1399
75.58	1418
75.59	1398
75.6	1408
75.61	1418
75.62	1369
75.63	1422
75.64	1396
75.65	1338
75.66	1388
75.67	1403
75.68	1405
75.69	1426
75.7	1439
75.71	1434
75.72	1425
75.73	1419
75.74	1385
75.75	1388
75.76	1423
75.77	1410
75.78	1415
75.79	1413
75.8	1425
75.81	1429
75.82	1364
75.83	1387
75.84	1420
75.85	1408
75.86	1382
75.87	1420
75.88	1364
75.89	1406
75.9	1436
75.91	1421
75.92	1428
75.93	1431
75.94	1400
75.95	1391
75.96	1402
75.97	1407
75.98	1401
75.99	1395
76.0	1401
76.01	1459
76.02	1372
76.03	1369
76.04	1409
76.05	1423
76.06	1463
76.07	1414
76.08	1396
76.09	1443
76.1	1402
76.11	1367
76.12	1415
76.13	1414
76.14	1413
76.15	1394
76.16	1415
76.17	1443
76.18	1389
76.19	1397
76.2	1408
76.21	1426
76.22	1438
76.23	1484
76.24	1466
76.25	1379
76.26	1390
76.27	1465
76.28	1410
76.29	1382
76.3	1379
76.31	1379
76.32	1396
76.33	1427
76.34	1406
76.35	1389
76.36	1376
76.37	1421
76.38	1432
76.39	1422
76.4	1415
76.41	1410
76.42	1418
76.43	1435
76.44	1436
76.45	1467
76.46	1441
76.47	1438
76.48	1440
76.49	1404
76.5	1428
76.51	1420
76.52	1391
76.53	1356
76.54	1361
76.55	1408
76.56	1436
76.57	1432
76.58	1420
76.59	1403
76.6	1390
76.61	1367
76.62	1378
76.63	1379
76.64	1398
76.65	1405
76.66	1402
76.67	1398
76.68	1438
76.69	1413
76.7	1410
76.71	1441
76.72	1370
76.73	1392
76.74	1400
76.75	1449
76.76	1466
76.77	1411
76.78	1392
76.79	1405
76.8	1441
76.81	1427
76.82	1420
76.83	1395
76.84	1384
76.85	1383
76.86	1427
76.87	1408
76.88	1431
76.89	1465
76.9	1435
76.91	1415
76.92	1423
76.93	1406
76.94	1427
76.95	1483
76.96	1506
76.97	1449
76.98	1454
76.99	1412
77.0	1370
77.01	1363
77.02	1368
77.03	1405
77.04	1414
77.05	1399
77.06	1426
77.07	1435
77.08	1395
77.09	1415
77.1	1415
77.11	1415
77.12	1437
77.13	1443
77.14	1368
77.15	1358
77.16	1363
77.17	1401
77.18	1430
77.19	1422
77.2	1370
77.21	1429
77.22	1459
77.23	1459
77.24	1453
77.25	1427
77.26	1461
77.27	1505
77.28	1515
77.29	1522
77.3	1518
77.31	1499
77.32	1514
77.33	1508
77.34	1517
77.35	1545
77.36	1597
77.37	1581
77.38	1623
77.39	1637
77.4	1609
77.41	1586
77.42	1567
77.43	1618
77.44	1622
77.45	1616
77.46	1642
77.47	1627
77.48	1580
77.49	1573
77.5	1532
77.51	1515
77.52	1481
77.53	1539
77.54	1531
77.55	1495
77.56	1521
77.57	1519
77.58	1513
77.59	1535
77.6	1572
77.61	1525
77.62	1543
77.63	1543
77.64	1532
77.65	1546
77.66	1521
77.67	1524
77.68	1559
77.69	1519
77.7	1517
77.71	1490
77.72	1488
77.73	1441
77.74	1494
77.75	1470
77.76	1485
77.77	1453
77.78	1447
77.79	1441
77.8	1420
77.81	1414
77.82	1406
77.83	1473
77.84	1508
77.85	1410
77.86	1379
77.87	1469
77.88	1501
77.89	1417
77.9	1432
77.91	1445
77.92	1451
77.93	1381
77.94	1392
77.95	1432
77.96	1398
77.97	1420
77.98	1440
77.99	1447
78.0	1425
78.01	1419
78.02	1433
78.03	1437
78.04	1410
78.05	1401
78.06	1403
78.07	1415
78.08	1411
78.09	1427
78.1	1407
78.11	1403
78.12	1386
78.13	1361
78.14	1391
78.15	1410
78.16	1467
78.17	1452
78.18	1443
78.19	1421
78.2	1443
78.21	1433
78.22	1452
78.23	1417
78.24	1382
78.25	1420
78.26	1421
78.27	1478
78.28	1481
78.29	1480
78.3	1502
78.31	1478
78.32	1474
78.33	1488
78.34	1453
78.35	1470
78.36	1513
78.37	1566
78.38	1604
78.39	1597
78.4	1601
78.41	1670
78.42	1692
78.43	1680
78.44	1666
78.45	1700
78.46	1715
78.47	1815
78.48	1867
78.49	1917
78.5	1964
78.51	2017
78.52	2019
78.53	2006
78.54	1997
78.55	1959
78.56	1945
78.57	1934
78.58	1958
78.59	1933
78.6	1919
78.61	1950
78.62	1957
78.63	1870
78.64	1800
78.65	1819
78.66	1854
78.67	1890
78.68	1845
78.69	1789
78.7	1844
78.71	1871
78.72	1827
78.73	1858
78.74	1858
78.75	1851
78.76	1802
78.77	1787
78.78	1790
78.79	1795
78.8	1813
78.81	1718
78.82	1732
78.83	1708
78.84	1679
78.85	1686
78.86	1683
78.87	1642
78.88	1612
78.89	1578
78.9	1571
78.91	1539
78.92	1532
78.93	1511
78.94	1488
78.95	1501
78.96	1554
78.97	1551
78.98	1486
78.99	1439
79.0	1467
79.01	1482
79.02	1437
79.03	1441
79.04	1453
79.05	1431
79.06	1465
79.07	1462
79.08	1450
79.09	1442
79.1	1409
79.11	1392
79.12	1403
79.13	1409
79.14	1415
79.15	1401
79.16	1414
79.17	1397
79.18	1356
79.19	1366
79.2	1353
79.21	1366
79.22	1408
79.23	1464
79.24	1422
79.25	1392
79.26	1408
79.27	1411
79.28	1368
79.29	1379
79.3	1371
79.31	1336
79.32	1367
79.33	1397
79.34	1395
79.35	1372
79.36	1360
79.37	1397
79.38	1392
79.39	1372
79.4	1375
79.41	1363
79.42	1392
79.43	1368
79.44	1368
79.45	1381
79.46	1414
79.47	1391
79.48	1375
79.49	1393
79.5	1405
79.51	1413
79.52	1403
79.53	1388
79.54	1352
79.55	1400
79.56	1424
79.57	1436
79.58	1411
79.59	1423
79.6	1371
79.61	1356
79.62	1386
79.63	1428
79.64	1408
79.65	1383
79.66	1364
79.67	1367
79.68	1402
79.69	1401
79.7	1439
79.71	1462
79.72	1426
79.73	1462
79.74	1419
79.75	1387
79.76	1415
79.77	1379
79.78	1408
79.79	1414
79.8	1428
79.81	1428
79.82	1395
79.83	1405
79.84	1412
79.85	1413
79.86	1438
79.87	1409
79.88	1413
79.89	1412
79.9	1401
79.91	1461
79.92	1506
79.93	1485
79.94	1472
79.95	1434
79.96	1426
79.97	1472
79.98	1480
79.99	1524
80.0	1543
80.01	1557
80.02	1595
80.03	1556
80.04	1584
80.05	1641
80.06	1652
80.07	1629
80.08	1722
80.09	1728
80.1	1733
80.11	1769
80.12	1833
80.13	1871
80.14	1886
80.15	1940
80.16	1953
80.17	1963
80.18	1928
80.19	1888
80.2	1837
80.21	1802
80.22	1751
80.23	1740
80.24	1724
80.25	1739
80.26	1652
80.27	1665
80.28	1696
80.29	1681
80.3	1665
80.31	1637
80.32	1650
80.33	1601
80.34	1571
80.35	1625
80.36	1653
80.37	1616
80.38	1634
80.39	1641
80.4	1654
80.41	1651
80.42	1676
80.43	1680
80.44	1598
80.45	1558
80.46	1561
80.47	1550
80.48	1542
80.49	1510
80.5	1532
80.51	1487
80.52	1464
80.53	1473
80.54	1427
80.55	1434
80.56	1437
80.57	1470
80.58	1447
80.59	1423
80.6	1416
80.61	1408
80.62	1425
80.63	1431
80.64	1388
80.65	1422
80.66	1421
80.67	1416
80.68	1366
80.69	1364
80.7	1376
80.71	1358
80.72	1399
80.73	1383
80.74	1372
80.75	1364
80.76	1345
80.77	1363
80.78	1377
80.79	1366
80.8	1378
80.81	1408
80.82	1405
80.83	1341
80.84	1340
80.85	1361
80.86	1378
80.87	1418
80.88	1377
80.89	1382
80.9	1380
80.91	1343
80.92	1357
80.93	1340
80.94	1348
80.95	1347
80.96	1341
80.97	1357
80.98	1385
80.99	1382
81.0	1333
81.01	1330
81.02	1332
81.03	1310
81.04	1301
81.05	1323
81.06	1346
81.07	1361
81.08	1415
81.09	1368
81.1	1352
81.11	1386
81.12	1315
81.13	1318
81.14	1318
81.15	1291
81.16	1329
81.17	1364
81.18	1358
81.19	1356
81.2	1364
81.21	1315
81.22	1335
81.23	1357
81.24	1314
81.25	1334
81.26	1352
81.27	1398
81.28	1358
81.29	1301
81.3	1298
81.31	1368
81.32	1353
81.33	1327
81.34	1351
81.35	1324
81.36	1363
81.37	1390
81.38	1381
81.39	1396
81.4	1346
81.41	1397
81.42	1409
81.43	1350
81.44	1311
81.45	1319
81.46	1349
81.47	1368
81.48	1352
81.49	1346
81.5	1359
81.51	1358
81.52	1392
81.53	1363
81.54	1377
81.55	1368
81.56	1341
81.57	1337
81.58	1344
81.59	1315
81.6	1303
81.61	1317
81.62	1330
81.63	1338
81.64	1340
81.65	1325
81.66	1357
81.67	1352
81.68	1330
81.69	1336
81.7	1359
81.71	1376
81.72	1366
81.73	1365
81.74	1369
81.75	1360
81.76	1342
81.77	1349
81.78	1332
81.79	1330
81.8	1345
81.81	1344
81.82	1356
81.83	1338
81.84	1338
81.85	1346
81.86	1320
81.87	1298
81.88	1295
81.89	1329
81.9	1328
81.91	1335
81.92	1344
81.93	1353
81.94	1359
81.95	1356
81.96	1339
81.97	1317
81.98	1346
81.99	1321
82.0	1336
82.01	1383
82.02	1348
82.03	1390
82.04	1366
82.05	1367
82.06	1336
82.07	1360
82.08	1380
82.09	1354
82.1	1406
82.11	1411
82.12	1373
82.13	1342
82.14	1371
82.15	1371
82.16	1363
82.17	1387
82.18	1374
82.19	1382
82.2	1417
82.21	1439
82.22	1430
82.23	1408
82.24	1365
82.25	1385
82.26	1393
82.27	1400
82.28	1425
82.29	1410
82.3	1398
82.31	1384
82.32	1392
82.33	1363
82.34	1382
82.35	1406
82.36	1377
82.37	1357
82.38	1374
82.39	1360
82.4	1366
82.41	1339
82.42	1386
82.43	1394
82.44	1369
82.45	1351
82.46	1369
82.47	1378
82.48	1357
82.49	1392
82.5	1405
82.51	1381
82.52	1397
82.53	1364
82.54	1349
82.55	1322
82.56	1314
82.57	1381
82.58	1312
82.59	1320
82.6	1392
82.61	1397
82.62	1348
82.63	1370
82.64	1327
82.65	1323
82.66	1335
82.67	1348
82.68	1328
82.69	1341
82.7	1323
82.71	1345
82.72	1379
82.73	1379
82.74	1366
82.75	1389
82.76	1398
82.77	1366
82.78	1355
82.79	1353
82.8	1333
82.81	1350
82.82	1343
82.83	1338
82.84	1282
82.85	1340
82.86	1353
82.87	1362
82.88	1347
82.89	1343
82.9	1330
82.91	1301
82.92	1315
82.93	1339
82.94	1331
82.95	1327
82.96	1348
82.97	1340
82.98	1326
82.99	1326
83.0	1302
83.01	1340
83.02	1343
83.03	1308
83.04	1370
83.05	1330
83.06	1333
83.07	1361
83.08	1361
83.09	1366
83.1	1310
83.11	1341
83.12	1351
83.13	1304
83.14	1322
83.15	1334
83.16	1322
83.17	1316
83.18	1319
83.19	1288
83.2	1309
83.21	1295
83.22	1304
83.23	1352
83.24	1352
83.25	1305
83.26	1291
83.27	1313
83.28	1339
83.29	1341
83.3	1317
83.31	1310
83.32	1294
83.33	1334
83.34	1320
83.35	1312
83.36	1331
83.37	1321
83.38	1305
83.39	1294
83.4	1284
83.41	1320
83.42	1296
83.43	1313
83.44	1359
83.45	1342
83.46	1337
83.47	1274
83.48	1309
83.49	1329
83.5	1315
83.51	1341
83.52	1333
83.53	1316
83.54	1322
83.55	1316
83.56	1299
83.57	1330
83.58	1334
83.59	1299
83.6	1314
83.61	1325
83.62	1316
83.63	1330
83.64	1295
83.65	1280
83.66	1315
83.67	1293
83.68	1298
83.69	1304
83.7	1332
83.71	1323
83.72	1317
83.73	1326
83.74	1324
83.75	1355
83.76	1361
83.77	1306
83.78	1281
83.79	1304
83.8	1327
83.81	1324
83.82	1308
83.83	1295
83.84	1327
83.85	1311
83.86	1302
83.87	1322
83.88	1365
83.89	1359
83.9	1351
83.91	1299
83.92	1312
83.93	1289
83.94	1275
83.95	1280
83.96	1309
83.97	1328
83.98	1328
83.99	1347
84.0	1368
84.01	1361
84.02	1328
84.03	1304
84.04	1281
84.05	1328
84.06	1342
84.07	1324
84.08	1322
84.09	1380
84.1	1358
84.11	1317
84.12	1328
84.13	1398
84.14	1381
84.15	1338
84.16	1379
84.17	1356
84.18	1328
84.19	1363
84.2	1374
84.21	1362
84.22	1349
84.23	1426
84.24	1428
84.25	1387
84.26	1402
84.27	1392
84.28	1382
84.29	1414
84.3	1351
84.31	1355
84.32	1372
84.33	1401
84.34	1380
84.35	1383
84.36	1354
84.37	1373
84.38	1409
84.39	1409
84.4	1392
84.41	1387
84.42	1398
84.43	1430
84.44	1387
84.45	1414
84.46	1429
84.47	1423
84.48	1444
84.49	1410
84.5	1404
84.51	1417
84.52	1454
84.53	1423
84.54	1453
84.55	1496
84.56	1448
84.57	1438
84.58	1450
84.59	1440
84.6	1449
84.61	1447
84.62	1453
84.63	1468
84.64	1478
84.65	1415
84.66	1402
84.67	1400
84.68	1417
84.69	1405
84.7	1402
84.71	1405
84.72	1436
84.73	1406
84.74	1397
84.75	1394
84.76	1357
84.77	1342
84.78	1377
84.79	1409
84.8	1396
84.81	1394
84.82	1417
84.83	1424
84.84	1412
84.85	1415
84.86	1429
84.87	1394
84.88	1351
84.89	1376
84.9	1357
84.91	1338
84.92	1391
84.93	1380
84.94	1368
84.95	1331
84.96	1415
84.97	1391
84.98	1357
84.99	1361
85.0	1357
85.01	1338
85.02	1352
85.03	1342
85.04	1312
85.05	1301
85.06	1336
85.07	1335
85.08	1331
85.09	1341
85.1	1313
85.11	1349
85.12	1346
85.13	1329
85.14	1316
85.15	1316
85.16	1315
85.17	1325
85.18	1323
85.19	1322
85.2	1327
85.21	1342
85.22	1307
85.23	1345
85.24	1375
85.25	1353
85.26	1338
85.27	1330
85.28	1304
85.29	1314
85.3	1322
85.31	1302
85.32	1301
85.33	1297
85.34	1321
85.35	1324
85.36	1289
85.37	1339
85.38	1329
85.39	1308
85.4	1306
85.41	1283
85.42	1307
85.43	1298
85.44	1284
85.45	1272
85.46	1264
85.47	1314
85.48	1335
85.49	1317
85.5	1310
85.51	1313
85.52	1304
85.53	1301
85.54	1314
85.55	1354
85.56	1309
85.57	1322
85.58	1324
85.59	1315
85.6	1301
85.61	1319
85.62	1334
85.63	1313
85.64	1298
85.65	1300
85.66	1339
85.67	1369
85.68	1332
85.69	1329
85.7	1345
85.71	1345
85.72	1324
85.73	1367
85.74	1437
85.75	1400
85.76	1348
85.77	1368
85.78	1396
85.79	1356
85.8	1349
85.81	1345
85.82	1321
85.83	1334
85.84	1325
85.85	1310
85.86	1342
85.87	1343
85.88	1322
85.89	1280
85.9	1313
85.91	1314
85.92	1342
85.93	1342
85.94	1345
85.95	1335
85.96	1340
85.97	1344
85.98	1362
85.99	1358
86.0	1331
86.01	1317
86.02	1333
86.03	1336
86.04	1307
86.05	1305
86.06	1341
86.07	1359
86.08	1333
86.09	1305
86.1	1338
86.11	1343
86.12	1315
86.13	1310
86.14	1320
86.15	1318
86.16	1303
86.17	1315
86.18	1300
86.19	1284
86.2	1274
86.21	1277
86.22	1291
86.23	1304
86.24	1322
86.25	1308
86.26	1319
86.27	1310
86.28	1299
86.29	1321
86.3	1336
86.31	1324
86.32	1303
86.33	1282
86.34	1309
86.35	1351
86.36	1334
86.37	1289
86.38	1329
86.39	1328
86.4	1306
86.41	1303
86.42	1339
86.43	1336
86.44	1308
86.45	1306
86.46	1321
86.47	1348
86.48	1339
86.49	1313
86.5	1285
86.51	1298
86.52	1318
86.53	1331
86.54	1339
86.55	1326
86.56	1327
86.57	1376
86.58	1349
86.59	1299
86.6	1307
86.61	1351
86.62	1334
86.63	1319
86.64	1299
86.65	1292
86.66	1330
86.67	1359
86.68	1367
86.69	1356
86.7	1379
86.71	1362
86.72	1336
86.73	1293
86.74	1283
86.75	1309
86.76	1337
86.77	1340
86.78	1362
86.79	1345
86.8	1376
86.81	1377
86.82	1355
86.83	1336
86.84	1326
86.85	1313
86.86	1311
86.87	1342
86.88	1350
86.89	1349
86.9	1310
86.91	1298
86.92	1323
86.93	1347
86.94	1354
86.95	1336
86.96	1309
86.97	1312
86.98	1293
86.99	1298
87.0	1331
87.01	1340
87.02	1329
87.03	1338
87.04	1358
87.05	1317
87.06	1336
87.07	1348
87.08	1332
87.09	1328
87.1	1337
87.11	1346
87.12	1366
87.13	1350
87.14	1334
87.15	1332
87.16	1354
87.17	1352
87.18	1352
87.19	1357
87.2	1333
87.21	1361
87.22	1368
87.23	1361
87.24	1371
87.25	1339
87.26	1371
87.27	1387
87.28	1382
87.29	1366
87.3	1375
87.31	1377
87.32	1415
87.33	1435
87.34	1433
87.35	1413
87.36	1433
87.37	1456
87.38	1424
87.39	1417
87.4	1419
87.41	1403
87.42	1421
87.43	1444
87.44	1426
87.45	1410
87.46	1409
87.47	1373
87.48	1320
87.49	1339
87.5	1365
87.51	1403
87.52	1373
87.53	1316
87.54	1349
87.55	1374
87.56	1405
87.57	1407
87.58	1411
87.59	1413
87.6	1399
87.61	1420
87.62	1406
87.63	1391
87.64	1381
87.65	1371
87.66	1387
87.67	1347
87.68	1325
87.69	1344
87.7	1361
87.71	1339
87.72	1336
87.73	1371
87.74	1388
87.75	1351
87.76	1332
87.77	1348
87.78	1378
87.79	1343
87.8	1315
87.81	1311
87.82	1311
87.83	1333
87.84	1317
87.85	1329
87.86	1301
87.87	1278
87.88	1303
87.89	1300
87.9	1334
87.91	1332
87.92	1331
87.93	1341
87.94	1334
87.95	1336
87.96	1343
87.97	1333
87.98	1290
87.99	1295
88.0	1344
88.01	1356
88.02	1337
88.03	1320
88.04	1327
88.05	1340
88.06	1327
88.07	1315
88.08	1319
88.09	1313
88.1	1347
88.11	1394
88.12	1396
88.13	1338
88.14	1293
88.15	1278
88.16	1273
88.17	1285
88.18	1327
88.19	1348
88.2	1324
88.21	1309
88.22	1332
88.23	1356
88.24	1362
88.25	1337
88.26	1341
88.27	1348
88.28	1330
88.29	1298
88.3	1282
88.31	1302
88.32	1317
88.33	1305
88.34	1307
88.35	1342
88.36	1307
88.37	1288
88.38	1296
88.39	1305
88.4	1315
88.41	1301
88.42	1272
88.43	1254
88.44	1271
88.45	1309
88.46	1346
88.47	1349
88.48	1303
88.49	1298
88.5	1320
88.51	1330
88.52	1329
88.53	1363
88.54	1356
88.55	1336
88.56	1309
88.57	1254
88.58	1265
88.59	1291
88.6	1299
88.61	1304
88.62	1290
88.63	1289
88.64	1327
88.65	1318
88.66	1296
88.67	1318
88.68	1341
88.69	1319
88.7	1324
88.71	1343
88.72	1372
88.73	1372
88.74	1341
88.75	1333
88.76	1347
88.77	1341
88.78	1335
88.79	1298
88.8	1295
88.81	1333
88.82	1351
88.83	1328
88.84	1317
88.85	1336
88.86	1359
88.87	1363
88.88	1327
88.89	1324
88.9	1340
88.91	1340
88.92	1354
88.93	1358
88.94	1336
88.95	1354
88.96	1386
88.97	1408
88.98	1409
88.99	1386
89.0	1381
89.01	1371
89.02	1391
89.03	1420
89.04	1425
89.05	1438
89.06	1407
89.07	1414
89.08	1431
89.09	1424
89.1	1414
89.11	1395
89.12	1384
89.13	1376
89.14	1387
89.15	1406
89.16	1394
89.17	1381
89.18	1399
89.19	1388
89.2	1378
89.21	1404
89.22	1403
89.23	1355
89.24	1353
89.25	1367
89.26	1371
89.27	1383
89.28	1390
89.29	1384
89.3	1384
89.31	1399
89.32	1399
89.33	1388
89.34	1351
89.35	1341
89.36	1360
89.37	1378
89.38	1372
89.39	1361
89.4	1365
89.41	1356
89.42	1331
89.43	1323
89.44	1330
89.45	1345
89.46	1342
89.47	1325
89.48	1298
89.49	1289
89.5	1318
89.51	1321
89.52	1310
89.53	1312
89.54	1305
89.55	1299
89.56	1297
89.57	1288
89.58	1306
89.59	1318
89.6	1309
89.61	1311
89.62	1301
89.63	1305
89.64	1326
89.65	1336
89.66	1341
89.67	1355
89.68	1333
89.69	1321
89.7	1326
89.71	1311
89.72	1313
89.73	1333
89.74	1312
