Single_TiO2anatase_l
Wavelength = 1.54059 Å (Cu)
49.85	1493
49.86	1508
49.87	1457
49.88	1416
49.89	1471
49.9	1514
49.91	1501
49.92	1450
49.93	1423
49.94	1440
49.95	1466
49.96	1475
49.97	1471
49.98	1487
49.99	1481
50.0	1468
50.01	1455
50.02	1440
50.03	1462
50.04	1497
50.05	1499
50.06	1469
50.07	1430
50.08	1432
50.09	1479
50.1	1487
50.11	1470
50.12	1474
50.13	1470
50.14	1437
50.15	1427
50.16	1451
50.17	1441
50.18	1413
50.19	1435
50.2	1458
50.21	1438
50.22	1414
50.23	1413
50.24	1430
50.25	1460
50.26	1479
50.27	1463
50.28	1455
50.29	1455
50.3	1473
50.31	1491
50.32	1484
50.33	1467
50.34	1425
50.35	1423
50.36	1432
50.37	1411
50.38	1413
50.39	1430
50.4	1454
50.41	1455
50.42	1418
50.43	1396
50.44	1400
50.45	1421
50.46	1470
50.47	1448
50.48	1415
50.49	1437
50.5	1432
50.51	1441
50.52	1479
50.53	1474
50.54	1453
50.55	1434
50.56	1447
50.57	1464
50.58	1443
50.59	1410
50.6	1399
50.61	1410
50.62	1391
50.63	1382
50.64	1415
50.65	1438
50.66	1444
50.67	1430
50.68	1411
50.69	1405
50.7	1409
50.71	1449
50.72	1469
50.73	1436
50.74	1410
50.75	1390
50.76	1398
50.77	1413
50.78	1414
50.79	1419
50.8	1402
50.81	1385
50.82	1377
50.83	1391
50.84	1395
50.85	1385
50.86	1407
50.87	1428
50.88	1415
50.89	1398
50.9	1385
50.91	1374
50.92	1390
50.93	1419
50.94	1428
50.95	1402
50.96	1357
50.97	1357
50.98	1380
50.99	1378
51.0	1385
51.01	1386
51.02	1368
51.03	1386
51.04	1400
51.05	1403
51.06	1395
51.07	1362
51.08	1362
51.09	1386
51.1	1395
51.11	1400
51.12	1395
51.13	1393
51.14	1427
51.15	1435
51.16	1398
51.17	1393
51.18	1400
51.19	1404
51.2	1414
51.21	1397
51.22	1396
51.23	1408
51.24	1390
51.25	1361
51.26	1345
51.27	1357
51.28	1363
51.29	1372
51.3	1380
51.31	1365
51.32	1368
51.33	1380
51.34	1383
51.35	1392
51.36	1388
51.37	1384
51.38	1369
51.39	1336
51.4	1348
51.41	1387
51.42	1383
51.43	1344
51.44	1338
51.45	1358
51.46	1371
51.47	1378
51.48	1384
51.49	1361
51.5	1328
51.51	1324
51.52	1348
51.53	1370
51.54	1378
51.55	1370
51.56	1343
51.57	1345
51.58	1361
51.59	1377
51.6	1389
51.61	1392
51.62	1369
51.63	1352
51.64	1370
51.65	1370
51.66	1355
51.67	1365
51.68	1347
51.69	1321
51.7	1354
51.71	1386
51.72	1385
51.73	1365
51.74	1341
51.75	1347
51.76	1352
51.77	1348
51.78	1359
51.79	1372
51.8	1356
51.81	1330
51.82	1319
51.83	1359
51.84	1376
51.85	1342
51.86	1349
51.87	1340
51.88	1335
51.89	1343
51.9	1342
51.91	1381
51.92	1417
51.93	1410
51.94	1407
51.95	1395
51.96	1351
51.97	1351
51.98	1366
51.99	1358
52.0	1356
52.01	1375
52.02	1374
52.03	1347
52.04	1339
52.05	1336
52.06	1340
52.07	1347
52.08	1341
52.09	1337
52.1	1324
52.11	1328
52.12	1349
52.13	1355
52.14	1364
52.15	1368
52.16	1347
52.17	1328
52.18	1346
52.19	1368
52.2	1384
52.21	1382
52.22	1366
52.23	1361
52.24	1368
52.25	1363
52.26	1335
52.27	1299
52.28	1299
52.29	1332
52.3	1337
52.31	1321
52.32	1336
52.33	1359
52.34	1349
52.35	1318
52.36	1326
52.37	1347
52.38	1344
52.39	1339
52.4	1344
52.41	1345
52.42	1346
52.43	1352
52.44	1365
52.45	1377
52.46	1383
52.47	1364
52.48	1349
52.49	1353
52.5	1376
52.51	1357
52.52	1323
52.53	1322
52.54	1329
52.55	1340
52.56	1354
52.57	1350
52.58	1336
52.59	1331
52.6	1357
52.61	1355
52.62	1323
52.63	1321
52.64	1326
52.65	1311
52.66	1324
52.67	1374
52.68	1402
52.69	1421
52.7	1409
52.71	1385
52.72	1398
52.73	1404
52.74	1376
52.75	1365
52.76	1375
52.77	1374
52.78	1369
52.79	1374
52.8	1374
52.81	1393
52.82	1383
52.83	1371
52.84	1366
52.85	1375
52.86	1394
52.87	1385
52.88	1371
52.89	1390
52.9	1408
52.91	1407
52.92	1403
52.93	1372
52.94	1375
52.95	1388
52.96	1371
52.97	1355
52.98	1371
52.99	1414
53.0	1418
53.01	1394
53.02	1391
53.03	1387
53.04	1419
53.05	1453
53.06	1432
53.07	1408
53.08	1432
53.09	1438
53.1	1425
53.11	1412
53.12	1416
53.13	1450
53.14	1446
53.15	1412
53.16	1424
53.17	1444
53.18	1447
53.19	1464
53.2	1495
53.21	1486
53.22	1454
53.23	1459
53.24	1481
53.25	1458
53.26	1432
53.27	1472
53.28	1511
53.29	1520
53.3	1520
53.31	1516
53.32	1517
53.33	1522
53.34	1539
53.35	1542
53.36	1521
53.37	1528
53.38	1540
53.39	1555
53.4	1581
53.41	1596
53.42	1584
53.43	1579
53.44	1602
53.45	1675
53.46	1722
53.47	1718
53.48	1676
53.49	1649
53.5	1659
53.51	1670
53.52	1682
53.53	1687
53.54	1675
53.55	1689
53.56	1705
53.57	1713
53.58	1746
53.59	1755
53.6	1801
53.61	1849
53.62	1828
53.63	1794
53.64	1784
53.65	1764
53.66	1774
53.67	1788
53.68	1785
53.69	1805
53.7	1821
53.71	1849
53.72	1882
53.73	1901
53.74	1932
53.75	1956
53.76	1938
53.77	1953
53.78	1965
53.79	1937
53.8	1959
53.81	1992
53.82	1981
53.83	1982
53.84	2017
53.85	2044
53.86	2048
53.87	2045
53.88	2023
53.89	1995
53.9	1987
53.91	2005
53.92	2019
53.93	2044
53.94	2068
53.95	2058
53.96	2046
53.97	2056
53.98	2069
53.99	2024
54.0	2034
54.01	2045
54.02	2024
54.03	2051
54.04	2091
54.05	2105
54.06	2080
54.07	2036
54.08	2011
54.09	2030
54.1	2035
54.11	2021
54.12	2026
54.13	2036
54.14	1976
54.15	1968
54.16	1987
54.17	1961
54.18	1953
54.19	1956
54.2	1932
54.21	1940
54.22	1972
54.23	1962
54.24	1948
54.25	1949
54.26	1911
54.27	1906
54.28	1905
54.29	1905
54.3	1906
54.31	1944
54.32	1947
54.33	1898
54.34	1876
54.35	1846
54.36	1808
54.37	1784
54.38	1789
54.39	1829
54.4	1831
54.41	1778
54.42	1757
54.43	1763
54.44	1712
54.45	1699
54.46	1747
54.47	1772
54.48	1787
54.49	1794
54.5	1759
54.51	1750
54.52	1740
54.53	1739
54.54	1755
54.55	1781
54.56	1801
54.57	1774
54.58	1743
54.59	1763
54.6	1796
54.61	1793
54.62	1767
54.63	1791
54.64	1833
54.65	1837
54.66	1815
54.67	1802
54.68	1829
54.69	1834
54.7	1807
54.71	1824
54.72	1844
54.73	1835
54.74	1826
54.75	1837
54.76	1871
54.77	1896
54.78	1879
54.79	1871
54.8	1885
54.81	1839
54.82	1859
54.83	1893
54.84	1910
54.85	1928
54.86	1933
54.87	1973
54.88	1992
54.89	1961
54.9	1945
54.91	1967
54.92	1993
54.93	2008
54.94	2040
54.95	2020
54.96	2018
54.97	2047
54.98	2095
54.99	2098
55.0	2063
55.01	2037
55.02	2051
55.03	2060
55.04	2077
55.05	2111
55.06	2100
55.07	2063
55.08	2007
55.09	2009
55.1	2042
55.11	2063
55.12	2027
55.13	2040
55.14	2065
55.15	2046
55.16	2037
55.17	2013
55.18	2003
55.19	2026
55.2	2019
55.21	2027
55.22	2044
55.23	2020
55.24	1952
55.25	1902
55.26	1909
55.27	1923
55.28	1918
55.29	1912
55.3	1864
55.31	1897
55.32	1928
55.33	1911
55.34	1833
55.35	1808
55.36	1813
55.37	1824
55.38	1815
55.39	1802
55.4	1763
55.41	1744
55.42	1721
55.43	1685
55.44	1666
55.45	1643
55.46	1656
55.47	1663
55.48	1628
55.49	1602
55.5	1615
55.51	1604
55.52	1569
55.53	1527
55.54	1548
55.55	1539
55.56	1537
55.57	1533
55.58	1542
55.59	1561
55.6	1557
55.61	1517
55.62	1468
55.63	1473
55.64	1490
55.65	1496
55.66	1474
55.67	1461
55.68	1453
55.69	1449
55.7	1464
55.71	1405
55.72	1376
55.73	1396
55.74	1420
55.75	1464
55.76	1462
55.77	1436
55.78	1392
55.79	1371
55.8	1404
55.81	1423
55.82	1416
55.83	1400
55.84	1380
55.85	1364
55.86	1338
55.87	1356
55.88	1340
55.89	1308
55.9	1289
55.91	1281
55.92	1330
55.93	1337
55.94	1352
55.95	1355
55.96	1349
55.97	1323
55.98	1299
55.99	1286
56.0	1306
56.01	1325
56.02	1316
56.03	1299
56.04	1298
56.05	1298
56.06	1299
56.07	1287
56.08	1268
56.09	1281
56.1	1287
56.11	1266
56.12	1268
56.13	1285
56.14	1288
56.15	1272
56.16	1262
56.17	1268
56.18	1255
56.19	1243
56.2	1270
56.21	1297
56.22	1292
56.23	1301
56.24	1302
56.25	1263
56.26	1267
56.27	1291
56.28	1282
56.29	1278
56.3	1273
56.31	1260
56.32	1267
56.33	1287
56.34	1270
56.35	1279
56.36	1265
56.37	1248
56.38	1254
56.39	1276
56.4	1292
56.41	1276
56.42	1264
56.43	1261
56.44	1256
56.45	1269
56.46	1272
56.47	1263
56.48	1243
56.49	1257
56.5	1254
56.51	1199
56.52	1223
56.53	1258
56.54	1266
56.55	1246
56.56	1234
56.57	1240
56.58	1237
56.59	1223
56.6	1229
56.61	1265
56.62	1255
56.63	1258
56.64	1257
56.65	1256
56.66	1257
56.67	1239
56.68	1221
56.69	1210
56.7	1217
56.71	1203
56.72	1224
56.73	1268
56.74	1248
56.75	1196
56.76	1216
56.77	1226
56.78	1228
56.79	1235
56.8	1239
56.81	1236
56.82	1229
56.83	1214
56.84	1221
56.85	1253
56.86	1258
56.87	1238
56.88	1250
56.89	1226
56.9	1192
56.91	1211
56.92	1206
56.93	1214
56.94	1238
56.95	1202
56.96	1150
56.97	1202
56.98	1205
56.99	1190
57.0	1198
57.01	1205
57.02	1178
57.03	1200
57.04	1205
57.05	1193
57.06	1201
57.07	1221
57.08	1190
57.09	1173
57.1	1164
57.11	1148
57.12	1192
57.13	1226
57.14	1202
57.15	1249
57.16	1205
57.17	1176
57.18	1217
57.19	1218
57.2	1209
57.21	1230
57.22	1231
57.23	1207
57.24	1191
57.25	1170
57.26	1172
57.27	1160
57.28	1179
57.29	1194
57.3	1193
57.31	1172
57.32	1150
57.33	1167
57.34	1168
57.35	1150
57.36	1176
57.37	1148
57.38	1137
57.39	1152
57.4	1164
57.41	1178
57.42	1179
57.43	1135
57.44	1112
57.45	1168
57.46	1167
57.47	1166
57.48	1186
57.49	1214
57.5	1189
57.51	1170
57.52	1181
57.53	1182
57.54	1148
57.55	1163
57.56	1183
57.57	1175
57.58	1204
57.59	1167
57.6	1176
57.61	1158
57.62	1153
57.63	1156
57.64	1178
57.65	1162
57.66	1170
57.67	1158
57.68	1156
57.69	1155
57.7	1141
57.71	1158
57.72	1177
57.73	1145
57.74	1120
57.75	1137
57.76	1174
57.77	1159
57.78	1138
57.79	1144
57.8	1113
57.81	1118
57.82	1156
57.83	1168
57.84	1152
57.85	1141
57.86	1127
57.87	1156
57.88	1144
57.89	1154
57.9	1151
57.91	1129
57.92	1146
57.93	1178
57.94	1150
57.95	1165
57.96	1176
57.97	1124
57.98	1144
57.99	1154
58.0	1155
58.01	1140
58.02	1128
58.03	1170
58.04	1191
58.05	1161
58.06	1141
58.07	1155
58.08	1134
58.09	1125
58.1	1124
58.11	1116
58.12	1145
58.13	1151
58.14	1129
58.15	1150
58.16	1147
58.17	1137
58.18	1153
58.19	1167
58.2	1152
58.21	1157
58.22	1173
58.23	1167
58.24	1165
58.25	1168
58.26	1127
58.27	1145
58.28	1139
58.29	1159
58.3	1157
58.31	1142
58.32	1136
58.33	1111
58.34	1077
58.35	1097
58.36	1150
58.37	1161
58.38	1126
58.39	1114
58.4	1117
58.41	1122
58.42	1111
58.43	1124
58.44	1113
58.45	1118
58.46	1097
58.47	1116
58.48	1100
58.49	1146
58.5	1146
58.51	1099
58.52	1107
58.53	1119
58.54	1133
58.55	1140
58.56	1127
58.57	1127
58.58	1121
58.59	1123
58.6	1139
58.61	1150
58.62	1127
58.63	1101
58.64	1096
58.65	1117
58.66	1131
58.67	1131
58.68	1111
58.69	1112
58.7	1074
58.71	1089
58.72	1123
58.73	1146
58.74	1145
58.75	1131
58.76	1099
58.77	1089
58.78	1117
58.79	1127
58.8	1110
58.81	1117
58.82	1129
58.83	1141
58.84	1121
58.85	1130
58.86	1158
58.87	1146
58.88	1127
58.89	1117
58.9	1158
58.91	1119
58.92	1080
58.93	1099
58.94	1084
58.95	1090
58.96	1107
58.97	1124
58.98	1122
58.99	1123
59.0	1132
59.01	1146
59.02	1125
59.03	1074
59.04	1094
59.05	1118
59.06	1094
59.07	1079
59.08	1092
59.09	1097
59.1	1129
59.11	1115
59.12	1071
59.13	1074
59.14	1100
59.15	1112
59.16	1094
59.17	1083
59.18	1114
59.19	1124
59.2	1126
59.21	1113
59.22	1103
59.23	1116
59.24	1126
59.25	1105
59.26	1080
59.27	1071
59.28	1093
59.29	1091
59.3	1112
59.31	1138
59.32	1097
59.33	1113
59.34	1125
59.35	1116
59.36	1128
59.37	1138
59.38	1122
59.39	1075
59.4	1070
59.41	1093
59.42	1086
59.43	1064
59.44	1053
59.45	1063
59.46	1073
59.47	1082
59.48	1112
59.49	1115
59.5	1082
59.51	1083
59.52	1056
59.53	1056
59.54	1066
59.55	1074
59.56	1053
59.57	1053
59.58	1095
59.59	1083
59.6	1082
59.61	1092
59.62	1065
59.63	1050
59.64	1075
59.65	1094
59.66	1092
59.67	1062
59.68	1060
59.69	1058
59.7	1056
59.71	1064
59.72	1071
59.73	1105
59.74	1076
59.75	1071
59.76	1060
59.77	1071
59.78	1061
59.79	1055
59.8	1066
59.81	1076
59.82	1087
59.83	1101
59.84	1092
59.85	1093
59.86	1078
59.87	1039
59.88	1065
59.89	1090
59.9	1059
59.91	1077
59.92	1078
59.93	1113
59.94	1120
59.95	1087
59.96	1058
59.97	1043
59.98	1025
59.99	1054
60.0	1076
60.01	1055
60.02	1030
60.03	1052
60.04	1040
60.05	1046
60.06	1068
60.07	1069
60.08	1076
60.09	1116
60.1	1105
60.11	1070
60.12	1068
60.13	1072
60.14	1082
60.15	1057
60.16	1054
60.17	1050
60.18	1048
60.19	1068
60.2	1089
60.21	1075
60.22	1078
60.23	1106
60.24	1061
60.25	1051
60.26	1070
60.27	1041
60.28	1049
60.29	1086
60.3	1089
60.31	1060
60.32	1088
60.33	1085
60.34	1077
60.35	1062
60.36	1020
60.37	1068
60.38	1069
60.39	1054
60.4	1075
60.41	1060
60.42	1085
60.43	1080
60.44	1064
60.45	1091
60.46	1077
60.47	1083
60.48	1070
60.49	1079
60.5	1090
60.51	1092
60.52	1079
60.53	1075
60.54	1039
60.55	1058
60.56	1068
60.57	1084
60.58	1064
60.59	1091
60.6	1074
60.61	1053
60.62	1067
60.63	1058
60.64	1054
60.65	1067
60.66	1080
60.67	1085
60.68	1065
60.69	1071
60.7	1082
60.71	1049
60.72	1033
60.73	1052
60.74	1062
60.75	1078
60.76	1100
60.77	1094
60.78	1071
60.79	1064
60.8	1087
60.81	1090
60.82	1092
60.83	1097
60.84	1087
60.85	1057
60.86	1074
60.87	1079
60.88	1092
60.89	1092
60.9	1072
60.91	1084
60.92	1121
60.93	1111
60.94	1083
60.95	1058
60.96	1042
60.97	1058
60.98	1104
60.99	1106
61.0	1062
61.01	1061
61.02	1091
61.03	1097
61.04	1073
61.05	1034
61.06	1065
61.07	1082
61.08	1066
61.09	1086
61.1	1090
61.11	1075
61.12	1055
61.13	1042
61.14	1058
61.15	1078
61.16	1049
61.17	1069
61.18	1096
61.19	1058
61.2	1085
61.21	1059
61.22	1051
61.23	1084
61.24	1098
61.25	1083
61.26	1116
61.27	1103
61.28	1086
61.29	1061
61.3	1064
61.31	1091
61.32	1087
61.33	1085
61.34	1070
61.35	1083
61.36	1086
61.37	1077
61.38	1077
61.39	1083
61.4	1106
61.41	1112
61.42	1113
61.43	1113
61.44	1095
61.45	1108
61.46	1081
61.47	1084
61.48	1096
61.49	1106
61.5	1111
61.51	1111
61.52	1132
61.53	1125
61.54	1116
61.55	1118
61.56	1148
61.57	1161
61.58	1147
61.59	1124
61.6	1151
61.61	1113
61.62	1118
61.63	1119
61.64	1112
61.65	1141
61.66	1133
61.67	1142
61.68	1100
61.69	1109
61.7	1113
61.71	1162
61.72	1168
61.73	1181
61.74	1155
61.75	1168
61.76	1189
61.77	1202
61.78	1222
61.79	1230
61.8	1191
61.81	1151
61.82	1175
61.83	1211
61.84	1241
61.85	1203
61.86	1203
61.87	1232
61.88	1268
61.89	1221
61.9	1198
61.91	1222
61.92	1253
61.93	1259
61.94	1242
61.95	1275
61.96	1244
61.97	1239
61.98	1273
61.99	1238
62.0	1268
62.01	1272
62.02	1287
62.03	1282
62.04	1257
62.05	1289
62.06	1299
62.07	1321
62.08	1290
62.09	1259
62.1	1307
62.11	1363
62.12	1356
62.13	1310
62.14	1318
62.15	1371
62.16	1369
62.17	1356
62.18	1355
62.19	1384
62.2	1423
62.21	1433
62.22	1393
62.23	1376
62.24	1371
62.25	1411
62.26	1394
62.27	1349
62.28	1372
62.29	1449
62.3	1416
62.31	1410
62.32	1445
62.33	1502
62.34	1515
62.35	1465
62.36	1492
62.37	1446
62.38	1454
62.39	1464
62.4	1486
62.41	1501
62.42	1530
62.43	1539
62.44	1528
62.45	1538
62.46	1567
62.47	1560
62.48	1559
62.49	1548
62.5	1551
62.51	1606
62.52	1618
62.53	1604
62.54	1612
62.55	1657
62.56	1612
62.57	1577
62.58	1595
62.59	1598
62.6	1612
62.61	1636
62.62	1636
62.63	1647
62.64	1669
62.65	1666
62.66	1629
62.67	1624
62.68	1656
62.69	1680
62.7	1645
62.71	1680
62.72	1639
62.73	1658
62.74	1647
62.75	1670
62.76	1651
62.77	1649
62.78	1617
62.79	1643
62.8	1659
62.81	1661
62.82	1662
62.83	1655
62.84	1628
62.85	1601
62.86	1569
62.87	1554
62.88	1555
62.89	1592
62.9	1620
62.91	1606
62.92	1583
62.93	1600
62.94	1574
62.95	1521
62.96	1521
62.97	1501
62.98	1478
62.99	1526
63.0	1550
63.01	1494
63.02	1446
63.03	1445
63.04	1466
63.05	1454
63.06	1386
63.07	1385
63.08	1419
63.09	1388
63.1	1388
63.11	1375
63.12	1322
63.13	1354
63.14	1336
63.15	1297
63.16	1277
63.17	1324
63.18	1319
63.19	1311
63.2	1301
63.21	1285
63.22	1273
63.23	1274
63.24	1247
63.25	1235
63.26	1225
63.27	1229
63.28	1277
63.29	1242
63.3	1225
63.31	1206
63.32	1188
63.33	1135
63.34	1170
63.35	1213
63.36	1186
63.37	1200
63.38	1172
63.39	1142
63.4	1133
63.41	1161
63.42	1136
63.43	1082
63.44	1099
63.45	1118
63.46	1125
63.47	1146
63.48	1122
63.49	1114
63.5	1138
63.51	1132
63.52	1103
63.53	1103
63.54	1075
63.55	1099
63.56	1125
63.57	1105
63.58	1082
63.59	1070
63.6	1084
63.61	1069
63.62	1072
63.63	1061
63.64	1077
63.65	1069
63.66	1090
63.67	1094
63.68	1095
63.69	1108
63.7	1081
63.71	1069
63.72	1065
63.73	1067
63.74	1078
63.75	1052
63.76	1065
63.77	1042
63.78	1079
63.79	1037
63.8	1086
63.81	1082
63.82	1023
63.83	1049
63.84	1061
63.85	1064
63.86	1046
63.87	1037
63.88	991
63.89	1011
63.9	1035
63.91	1061
63.92	1041
63.93	1033
63.94	1033
63.95	1061
63.96	1048
63.97	994
63.98	1016
63.99	1059
64.0	1017
64.01	995
64.02	988
64.03	995
64.04	1014
64.05	1029
64.06	1065
64.07	1026
64.08	985
64.09	995
64.1	1003
64.11	964
64.12	1010
64.13	993
64.14	993
64.15	1044
64.16	1000
64.17	989
64.18	987
64.19	973
64.2	1021
64.21	1029
64.22	986
64.23	981
64.24	992
64.25	996
64.26	1013
64.27	1032
64.28	1018
64.29	987
64.3	978
64.31	971
64.32	958
64.33	946
64.34	970
64.35	984
64.36	974
64.37	991
64.38	997
64.39	1043
64.4	1012
64.41	960
64.42	999
64.43	988
64.44	987
64.45	969
64.46	991
64.47	988
64.48	977
64.49	967
64.5	990
64.51	1013
64.52	993
64.53	946
64.54	953
64.55	979
64.56	1014
64.57	987
64.58	958
64.59	975
64.6	934
64.61	925
64.62	962
64.63	947
64.64	973
64.65	1003
64.66	943
64.67	960
64.68	959
64.69	968
64.7	940
64.71	964
64.72	994
64.73	980
64.74	968
64.75	939
64.76	945
64.77	976
64.78	996
64.79	975
64.8	958
64.81	955
64.82	970
64.83	967
64.84	983
64.85	963
64.86	967
64.87	983
64.88	953
64.89	931
64.9	953
64.91	970
64.92	997
64.93	989
64.94	994
64.95	967
64.96	929
64.97	917
64.98	938
64.99	976
65.0	979
65.01	929
65.02	947
65.03	947
65.04	953
65.05	919
65.06	941
65.07	978
65.08	966
65.09	919
65.1	932
65.11	970
65.12	966
65.13	950
65.14	936
65.15	923
65.16	956
65.17	957
65.18	951
65.19	922
65.2	947
65.21	965
65.22	945
65.23	961
65.24	987
65.25	968
65.26	915
65.27	965
65.28	971
65.29	946
65.3	975
65.31	980
65.32	953
65.33	958
65.34	983
65.35	930
65.36	907
65.37	958
65.38	1000
65.39	984
65.4	899
65.41	941
65.42	936
65.43	1004
65.44	928
65.45	952
65.46	930
65.47	903
65.48	916
65.49	947
65.5	985
65.51	920
65.52	926
65.53	936
65.54	893
65.55	920
65.56	944
65.57	930
65.58	963
65.59	931
65.6	917
65.61	909
65.62	930
65.63	929
65.64	919
65.65	952
65.66	899
65.67	905
65.68	905
65.69	950
65.7	963
65.71	932
65.72	901
65.73	935
65.74	905
65.75	909
65.76	929
65.77	928
65.78	923
65.79	919
65.8	934
65.81	928
65.82	948
65.83	935
65.84	916
65.85	940
65.86	935
65.87	927
65.88	946
65.89	938
65.9	924
65.91	947
65.92	932
65.93	941
65.94	914
65.95	914
65.96	947
65.97	955
65.98	937
65.99	909
66.0	925
66.01	932
66.02	933
66.03	943
66.04	918
66.05	915
66.06	948
66.07	919
66.08	909
66.09	951
66.1	947
66.11	948
66.12	937
66.13	923
66.14	924
66.15	924
66.16	935
66.17	939
66.18	956
66.19	954
66.2	933
66.21	963
66.22	952
66.23	923
66.24	938
66.25	938
66.26	908
66.27	943
66.28	933
66.29	885
66.3	901
66.31	891
66.32	909
66.33	898
66.34	929
66.35	903
66.36	904
66.37	921
66.38	927
66.39	915
66.4	907
66.41	908
66.42	930
66.43	925
66.44	904
66.45	932
66.46	969
66.47	935
66.48	877
66.49	913
66.5	919
66.51	960
66.52	936
66.53	951
66.54	899
66.55	934
66.56	923
66.57	902
66.58	916
66.59	899
66.6	872
66.61	904
66.62	933
66.63	949
66.64	973
66.65	927
66.66	921
66.67	920
66.68	977
66.69	916
66.7	926
66.71	921
66.72	957
66.73	955
66.74	894
66.75	922
66.76	926
66.77	902
66.78	935
66.79	900
66.8	879
66.81	912
66.82	907
66.83	933
66.84	911
66.85	869
66.86	884
66.87	921
66.88	922
66.89	893
66.9	934
66.91	914
66.92	944
66.93	929
66.94	904
66.95	938
66.96	931
66.97	914
66.98	931
66.99	914
67.0	917
67.01	944
67.02	910
67.03	915
67.04	948
67.05	933
67.06	958
67.07	948
67.08	894
67.09	915
67.1	935
67.11	910
67.12	913
67.13	921
67.14	917
67.15	898
67.16	873
67.17	906
67.18	908
67.19	875
67.2	898
67.21	903
67.22	887
67.23	919
67.24	918
67.25	892
67.26	923
67.27	955
67.28	931
67.29	887
67.3	898
67.31	940
67.32	916
67.33	942
67.34	908
67.35	888
67.36	886
67.37	927
67.38	932
67.39	945
67.4	904
67.41	880
67.42	902
67.43	921
67.44	927
67.45	931
67.46	931
67.47	924
67.48	909
67.49	886
67.5	895
67.51	886
67.52	872
67.53	888
67.54	930
67.55	932
67.56	902
67.57	914
67.58	932
67.59	930
67.6	932
67.61	928
67.62	899
67.63	925
67.64	920
67.65	919
67.66	942
67.67	930
67.68	927
67.69	932
67.7	932
67.71	922
67.72	904
67.73	867
67.74	911
67.75	944
67.76	986
67.77	958
67.78	956
67.79	952
67.8	933
67.81	933
67.82	939
67.83	924
67.84	952
67.85	923
67.86	923
67.87	931
67.88	929
67.89	930
67.9	946
67.91	947
67.92	914
67.93	939
67.94	945
67.95	951
67.96	924
67.97	931
67.98	981
67.99	919
68.0	947
68.01	952
68.02	944
68.03	969
68.04	979
68.05	950
68.06	912
68.07	887
68.08	950
68.09	944
68.1	968
68.11	1014
68.12	981
68.13	962
68.14	946
68.15	967
68.16	1003
68.17	980
68.18	990
68.19	959
68.2	972
68.21	992
68.22	1014
68.23	993
68.24	961
68.25	974
68.26	953
68.27	984
68.28	1012
68.29	995
68.3	1029
68.31	1021
68.32	989
68.33	988
68.34	994
68.35	1039
68.36	1021
68.37	996
68.38	1035
68.39	1037
68.4	1014
68.41	979
68.42	1053
68.43	1050
68.44	1041
68.45	1083
68.46	1083
68.47	1082
68.48	1084
68.49	1029
68.5	1044
68.51	1083
68.52	1080
68.53	1060
68.54	1063
68.55	1036
68.56	1058
68.57	1096
68.58	1078
68.59	1088
68.6	1125
68.61	1117
68.62	1107
68.63	1089
68.64	1089
68.65	1115
68.66	1151
68.67	1146
68.68	1137
68.69	1103
68.7	1104
68.71	1122
68.72	1119
68.73	1164
68.74	1173
68.75	1153
68.76	1097
68.77	1052
68.78	1083
68.79	1089
68.8	1150
68.81	1148
68.82	1146
68.83	1153
68.84	1123
68.85	1111
68.86	1135
68.87	1142
68.88	1150
68.89	1117
68.9	1125
68.91	1157
68.92	1159
68.93	1150
68.94	1148
68.95	1132
68.96	1115
68.97	1135
68.98	1128
68.99	1137
69.0	1145
69.01	1087
69.02	1122
69.03	1100
69.04	1131
69.05	1145
69.06	1167
69.07	1109
69.08	1092
69.09	1082
69.1	1102
69.11	1081
69.12	1041
69.13	1061
69.14	1142
69.15	1123
69.16	1084
69.17	1101
69.18	1094
69.19	1092
69.2	1075
69.21	1083
69.22	1064
69.23	1054
69.24	1054
69.25	1097
69.26	1077
69.27	1037
69.28	1055
69.29	1023
69.3	1015
69.31	1007
69.32	1002
69.33	1031
69.34	1022
69.35	1024
69.36	1035
69.37	994
69.38	985
69.39	1043
69.4	1012
69.41	1041
69.42	1077
69.43	1056
69.44	1023
69.45	1017
69.46	1010
69.47	999
69.48	1013
69.49	1005
69.5	1044
69.51	1004
69.52	998
69.53	1004
69.54	983
69.55	991
69.56	1006
69.57	992
69.58	1010
69.59	1048
69.6	1058
69.61	1032
69.62	1039
69.63	1029
69.64	1008
69.65	984
69.66	987
69.67	1001
69.68	1014
69.69	1020
69.7	1088
69.71	1021
69.72	1026
69.73	1013
69.74	1019
69.75	1063
69.76	1058
69.77	1000
69.78	1015
69.79	1044
69.8	1066
69.81	1061
69.82	1057
69.83	1055
69.84	1003
69.85	977
69.86	967
69.87	1033
69.88	1054
69.89	1089
69.9	1104
69.91	1061
69.92	1036
69.93	1033
69.94	985
69.95	1060
69.96	1087
69.97	1059
69.98	1061
69.99	1071
70.0	1105
70.01	1123
70.02	1139
70.03	1131
70.04	1093
70.05	1097
70.06	1089
70.07	1105
70.08	1103
70.09	1115
70.1	1118
70.11	1113
70.12	1080
70.13	1101
70.14	1106
70.15	1126
70.16	1135
70.17	1117
70.18	1162
70.19	1205
70.2	1149
70.21	1102
70.22	1110
70.23	1126
70.24	1132
70.25	1138
70.26	1170
70.27	1187
70.28	1143
70.29	1143
70.3	1173
70.31	1148
70.32	1110
70.33	1136
70.34	1157
70.35	1153
70.36	1093
70.37	1113
70.38	1127
70.39	1128
