Single_MnO_long_scan
Wavelength = 1.54059 Å (Cu)
49.85	1857
49.86	1863
49.87	1892
49.88	1910
49.89	1894
49.9	1858
49.91	1820
49.92	1814
49.93	1843
49.94	1852
49.95	1858
49.96	1871
49.97	1887
49.98	1879
49.99	1866
50.0	1885
50.01	1905
50.02	1873
50.03	1834
50.04	1848
50.05	1865
50.06	1859
50.07	1857
50.08	1875
50.09	1876
50.1	1856
50.11	1832
50.12	1829
50.13	1844
50.14	1847
50.15	1848
50.16	1831
50.17	1827
50.18	1822
50.19	1808
50.2	1828
50.21	1865
50.22	1863
50.23	1843
50.24	1831
50.25	1827
50.26	1828
50.27	1815
50.28	1807
50.29	1803
50.3	1804
50.31	1824
50.32	1847
50.33	1850
50.34	1807
50.35	1804
50.36	1869
50.37	1857
50.38	1827
50.39	1820
50.4	1809
50.41	1821
50.42	1854
50.43	1881
50.44	1888
50.45	1857
50.46	1807
50.47	1790
50.48	1813
50.49	1831
50.5	1825
50.51	1835
50.52	1843
50.53	1822
50.54	1807
50.55	1785
50.56	1773
50.57	1760
50.58	1750
50.59	1781
50.6	1867
50.61	1913
50.62	1856
50.63	1812
50.64	1815
50.65	1815
50.66	1838
50.67	1881
50.68	1861
50.69	1847
50.7	1842
50.71	1812
50.72	1789
50.73	1748
50.74	1729
50.75	1767
50.76	1808
50.77	1828
50.78	1824
50.79	1824
50.8	1843
50.81	1817
50.82	1789
50.83	1781
50.84	1795
50.85	1850
50.86	1839
50.87	1814
50.88	1820
50.89	1818
50.9	1821
50.91	1844
50.92	1873
50.93	1849
50.94	1808
50.95	1806
50.96	1826
50.97	1825
50.98	1815
50.99	1825
51.0	1825
51.01	1825
51.02	1834
51.03	1841
51.04	1810
51.05	1769
51.06	1799
51.07	1798
51.08	1765
51.09	1797
51.1	1826
51.11	1819
51.12	1805
51.13	1801
51.14	1783
51.15	1779
51.16	1809
51.17	1805
51.18	1776
51.19	1769
51.2	1785
51.21	1789
51.22	1791
51.23	1789
51.24	1786
51.25	1801
51.26	1847
51.27	1867
51.28	1799
51.29	1735
51.3	1758
51.31	1821
51.32	1819
51.33	1816
51.34	1836
51.35	1808
51.36	1797
51.37	1820
51.38	1818
51.39	1834
51.4	1820
51.41	1767
51.42	1760
51.43	1761
51.44	1778
51.45	1802
51.46	1769
51.47	1757
51.48	1769
51.49	1751
51.5	1776
51.51	1790
51.52	1777
51.53	1780
51.54	1758
51.55	1759
51.56	1796
51.57	1814
51.58	1788
51.59	1744
51.6	1759
51.61	1810
51.62	1809
51.63	1802
51.64	1824
51.65	1795
51.66	1761
51.67	1814
51.68	1828
51.69	1772
51.7	1753
51.71	1767
51.72	1788
51.73	1793
51.74	1783
51.75	1803
51.76	1820
51.77	1816
51.78	1802
51.79	1781
51.8	1757
51.81	1754
51.82	1795
51.83	1808
51.84	1791
51.85	1787
51.86	1763
51.87	1764
51.88	1784
51.89	1768
51.9	1743
51.91	1754
51.92	1792
51.93	1807
51.94	1802
51.95	1781
51.96	1768
51.97	1782
51.98	1785
51.99	1753
52.0	1705
52.01	1719
52.02	1751
52.03	1765
52.04	1774
52.05	1771
52.06	1774
52.07	1766
52.08	1733
52.09	1728
52.1	1754
52.11	1770
52.12	1787
52.13	1781
52.14	1805
52.15	1845
52.16	1820
52.17	1767
52.18	1752
52.19	1767
52.2	1742
52.21	1750
52.22	1795
52.23	1769
52.24	1728
52.25	1745
52.26	1778
52.27	1789
52.28	1785
52.29	1790
52.3	1797
52.31	1773
52.32	1755
52.33	1744
52.34	1753
52.35	1787
52.36	1802
52.37	1782
52.38	1760
52.39	1768
52.4	1780
52.41	1754
52.42	1717
52.43	1725
52.44	1773
52.45	1774
52.46	1734
52.47	1747
52.48	1789
52.49	1789
52.5	1777
52.51	1790
52.52	1805
52.53	1760
52.54	1723
52.55	1759
52.56	1756
52.57	1768
52.58	1795
52.59	1781
52.6	1743
52.61	1759
52.62	1773
52.63	1746
52.64	1723
52.65	1720
52.66	1719
52.67	1728
52.68	1763
52.69	1771
52.7	1762
52.71	1762
52.72	1740
52.73	1739
52.74	1738
52.75	1768
52.76	1769
52.77	1733
52.78	1710
52.79	1724
52.8	1755
52.81	1745
52.82	1708
52.83	1721
52.84	1739
52.85	1718
52.86	1725
52.87	1746
52.88	1733
52.89	1759
52.9	1779
52.91	1758
52.92	1730
52.93	1726
52.94	1769
52.95	1774
52.96	1738
52.97	1737
52.98	1741
52.99	1750
53.0	1749
53.01	1736
53.02	1709
53.03	1699
53.04	1694
53.05	1699
53.06	1746
53.07	1775
53.08	1775
53.09	1796
53.1	1798
53.11	1748
53.12	1734
53.13	1744
53.14	1744
53.15	1726
53.16	1724
53.17	1722
53.18	1742
53.19	1733
53.2	1713
53.21	1747
53.22	1764
53.23	1758
53.24	1754
53.25	1740
53.26	1747
53.27	1744
53.28	1711
53.29	1740
53.3	1795
53.31	1781
53.32	1756
53.33	1757
53.34	1735
53.35	1714
53.36	1730
53.37	1761
53.38	1759
53.39	1745
53.4	1728
53.41	1709
53.42	1715
53.43	1727
53.44	1740
53.45	1743
53.46	1701
53.47	1697
53.48	1744
53.49	1754
53.5	1768
53.51	1778
53.52	1744
53.53	1722
53.54	1747
53.55	1787
53.56	1773
53.57	1732
53.58	1757
53.59	1793
53.6	1768
53.61	1752
53.62	1751
53.63	1744
53.64	1751
53.65	1741
53.66	1708
53.67	1711
53.68	1760
53.69	1772
53.7	1769
53.71	1749
53.72	1707
53.73	1700
53.74	1756
53.75	1756
53.76	1740
53.77	1750
53.78	1739
53.79	1720
53.8	1737
53.81	1772
53.82	1757
53.83	1738
53.84	1744
53.85	1747
53.86	1739
53.87	1756
53.88	1740
53.89	1715
53.9	1741
53.91	1758
53.92	1715
53.93	1733
53.94	1757
53.95	1705
53.96	1707
53.97	1792
53.98	1819
53.99	1773
54.0	1729
54.01	1726
54.02	1719
54.03	1712
54.04	1715
54.05	1703
54.06	1692
54.07	1724
54.08	1745
54.09	1724
54.1	1706
54.11	1727
54.12	1759
54.13	1746
54.14	1723
54.15	1721
54.16	1703
54.17	1702
54.18	1745
54.19	1739
54.2	1702
54.21	1714
54.22	1731
54.23	1740
54.24	1751
54.25	1730
54.26	1709
54.27	1736
54.28	1758
54.29	1741
54.3	1720
54.31	1721
54.32	1708
54.33	1696
54.34	1709
54.35	1714
54.36	1694
54.37	1695
54.38	1704
54.39	1702
54.4	1722
54.41	1723
54.42	1717
54.43	1720
54.44	1720
54.45	1715
54.46	1669
54.47	1683
54.48	1711
54.49	1753
54.5	1780
54.51	1737
54.52	1693
54.53	1715
54.54	1737
54.55	1690
54.56	1688
54.57	1732
54.58	1724
54.59	1720
54.6	1735
54.61	1761
54.62	1758
54.63	1715
54.64	1690
54.65	1697
54.66	1696
54.67	1735
54.68	1745
54.69	1747
54.7	1736
54.71	1700
54.72	1701
54.73	1711
54.74	1724
54.75	1750
54.76	1762
54.77	1737
54.78	1714
54.79	1729
54.8	1719
54.81	1723
54.82	1713
54.83	1689
54.84	1707
54.85	1730
54.86	1753
54.87	1724
54.88	1719
54.89	1733
54.9	1757
54.91	1736
54.92	1730
54.93	1751
54.94	1756
54.95	1760
54.96	1767
54.97	1740
54.98	1700
54.99	1678
55.0	1702
55.01	1732
55.02	1702
55.03	1687
55.04	1705
55.05	1703
55.06	1698
55.07	1683
55.08	1702
55.09	1699
55.1	1676
55.11	1700
55.12	1697
55.13	1719
55.14	1729
55.15	1722
55.16	1719
55.17	1708
55.18	1676
55.19	1668
55.2	1707
55.21	1712
55.22	1691
55.23	1687
55.24	1684
55.25	1686
55.26	1735
55.27	1772
55.28	1766
55.29	1762
55.3	1740
55.31	1747
55.32	1714
55.33	1680
55.34	1679
55.35	1671
55.36	1688
55.37	1708
55.38	1709
55.39	1699
55.4	1684
55.41	1683
55.42	1700
55.43	1692
55.44	1692
55.45	1730
55.46	1738
55.47	1683
55.48	1658
55.49	1655
55.5	1650
55.51	1698
55.52	1720
55.53	1729
55.54	1731
55.55	1704
55.56	1710
55.57	1721
55.58	1698
55.59	1679
55.6	1688
55.61	1697
55.62	1711
55.63	1710
55.64	1690
55.65	1679
55.66	1692
55.67	1701
55.68	1668
55.69	1681
55.7	1700
55.71	1683
55.72	1668
55.73	1677
55.74	1689
55.75	1689
55.76	1702
55.77	1709
55.78	1699
55.79	1696
55.8	1723
55.81	1729
55.82	1743
55.83	1715
55.84	1712
55.85	1750
55.86	1706
55.87	1649
55.88	1648
55.89	1693
55.9	1666
55.91	1620
55.92	1640
55.93	1649
55.94	1659
55.95	1662
55.96	1656
55.97	1664
55.98	1719
55.99	1729
56.0	1711
56.01	1693
56.02	1685
56.03	1720
56.04	1728
56.05	1692
56.06	1668
56.07	1671
56.08	1685
56.09	1681
56.1	1625
56.11	1620
56.12	1650
56.13	1699
56.14	1679
56.15	1715
56.16	1668
56.17	1665
56.18	1658
56.19	1648
56.2	1660
56.21	1678
56.22	1662
56.23	1654
56.24	1680
56.25	1691
56.26	1700
56.27	1711
56.28	1685
56.29	1623
56.3	1618
56.31	1681
56.32	1690
56.33	1636
56.34	1623
56.35	1707
56.36	1735
56.37	1707
56.38	1692
56.39	1703
56.4	1662
56.41	1620
56.42	1630
56.43	1661
56.44	1672
56.45	1680
56.46	1664
56.47	1667
56.48	1700
56.49	1694
56.5	1698
56.51	1717
56.52	1739
56.53	1695
56.54	1682
56.55	1736
56.56	1746
56.57	1733
56.58	1765
56.59	1796
56.6	1789
56.61	1732
56.62	1715
56.63	1724
56.64	1713
56.65	1714
56.66	1706
56.67	1668
56.68	1652
56.69	1683
56.7	1719
56.71	1709
56.72	1655
56.73	1674
56.74	1712
56.75	1698
56.76	1712
56.77	1703
56.78	1700
56.79	1703
56.8	1696
56.81	1702
56.82	1694
56.83	1681
56.84	1664
56.85	1694
56.86	1675
56.87	1660
56.88	1677
56.89	1692
56.9	1714
56.91	1690
56.92	1641
56.93	1649
56.94	1689
56.95	1697
56.96	1692
56.97	1655
56.98	1673
56.99	1706
57.0	1721
57.01	1724
57.02	1700
57.03	1719
57.04	1720
57.05	1708
57.06	1714
57.07	1709
57.08	1728
57.09	1699
57.1	1651
57.11	1670
57.12	1660
57.13	1675
57.14	1690
57.15	1729
57.16	1736
57.17	1672
57.18	1680
57.19	1714
57.2	1688
57.21	1683
57.22	1668
57.23	1706
57.24	1692
57.25	1707
57.26	1700
57.27	1711
57.28	1706
57.29	1708
57.3	1684
57.31	1641
57.32	1661
57.33	1692
57.34	1684
57.35	1709
57.36	1718
57.37	1669
57.38	1656
57.39	1666
57.4	1643
57.41	1627
57.42	1689
57.43	1721
57.44	1689
57.45	1673
57.46	1678
57.47	1686
57.48	1672
57.49	1681
57.5	1705
57.51	1706
57.52	1723
57.53	1723
57.54	1688
57.55	1666
57.56	1631
57.57	1612
57.58	1631
57.59	1660
57.6	1674
57.61	1695
57.62	1730
57.63	1718
57.64	1690
57.65	1624
57.66	1621
57.67	1666
57.68	1695
57.69	1705
57.7	1718
57.71	1682
57.72	1674
57.73	1677
57.74	1699
57.75	1721
57.76	1694
57.77	1677
57.78	1651
57.79	1647
57.8	1660
57.81	1628
57.82	1659
57.83	1675
57.84	1639
57.85	1645
57.86	1687
57.87	1658
57.88	1665
57.89	1704
57.9	1690
57.91	1679
57.92	1691
57.93	1661
57.94	1629
57.95	1658
57.96	1667
57.97	1681
57.98	1640
57.99	1653
58.0	1665
58.01	1681
58.02	1648
58.03	1657
58.04	1668
58.05	1704
58.06	1735
58.07	1739
58.08	1709
58.09	1720
58.1	1740
58.11	1740
58.12	1727
58.13	1707
58.14	1687
58.15	1690
58.16	1690
58.17	1685
58.18	1666
58.19	1676
58.2	1681
58.21	1671
58.22	1699
58.23	1763
58.24	1781
58.25	1785
58.26	1763
58.27	1751
58.28	1745
58.29	1754
58.3	1746
58.31	1787
58.32	1804
58.33	1769
58.34	1755
58.35	1813
58.36	1829
58.37	1807
58.38	1844
58.39	1882
58.4	1870
58.41	1821
58.42	1812
58.43	1875
58.44	1902
58.45	1942
58.46	1953
58.47	1971
58.48	1928
58.49	1923
58.5	1917
58.51	1921
58.52	1935
58.53	1962
58.54	1994
58.55	2053
58.56	2089
58.57	2132
58.58	2194
58.59	2324
58.6	2515
58.61	2796
58.62	3092
58.63	3507
58.64	4057
58.65	4768
58.66	5723
58.67	6832
58.68	8103
58.69	9466
58.7	10834
58.71	11897
58.72	12469
58.73	12093
58.74	10948
58.75	9416
58.76	7739
58.77	6219
58.78	5063
58.79	4371
58.8	4066
58.81	4019
58.82	4313
58.83	4684
58.84	5180
58.85	5844
58.86	6422
58.87	6817
58.88	6947
58.89	6842
58.9	6431
58.91	5626
58.92	4737
58.93	4024
58.94	3347
58.95	2824
58.96	2485
58.97	2302
58.98	2197
58.99	2079
59.0	1986
59.01	1932
59.02	1917
59.03	1916
59.04	1901
59.05	1865
59.06	1857
59.07	1873
59.08	1854
59.09	1820
59.1	1798
59.11	1775
59.12	1778
59.13	1756
59.14	1777
59.15	1777
59.16	1755
59.17	1734
59.18	1716
59.19	1704
59.2	1739
59.21	1715
59.22	1710
59.23	1755
59.24	1740
59.25	1720
59.26	1702
59.27	1687
59.28	1666
59.29	1679
59.3	1691
59.31	1677
59.32	1688
59.33	1673
59.34	1633
59.35	1626
59.36	1672
59.37	1624
59.38	1640
59.39	1671
59.4	1709
59.41	1752
59.42	1744
59.43	1671
59.44	1642
59.45	1671
59.46	1674
59.47	1618
59.48	1659
59.49	1684
59.5	1687
59.51	1640
59.52	1613
59.53	1638
59.54	1680
59.55	1673
59.56	1656
59.57	1615
59.58	1608
59.59	1641
59.6	1603
59.61	1611
59.62	1689
59.63	1669
59.64	1613
59.65	1638
59.66	1705
59.67	1662
59.68	1645
59.69	1660
59.7	1654
59.71	1627
59.72	1602
59.73	1616
59.74	1610
59.75	1648
59.76	1627
59.77	1599
59.78	1624
59.79	1674
59.8	1642
59.81	1645
59.82	1623
59.83	1595
59.84	1609
59.85	1624
59.86	1632
59.87	1627
59.88	1647
59.89	1655
59.9	1637
59.91	1564
59.92	1634
59.93	1590
59.94	1590
59.95	1604
59.96	1584
59.97	1604
59.98	1609
59.99	1605
60.0	1614
60.01	1670
60.02	1653
60.03	1582
60.04	1590
60.05	1622
60.06	1646
60.07	1662
60.08	1637
60.09	1616
60.1	1631
60.11	1611
60.12	1594
60.13	1622
60.14	1624
60.15	1644
60.16	1656
60.17	1681
60.18	1656
60.19	1652
60.2	1665
60.21	1643
60.22	1606
60.23	1589
60.24	1616
60.25	1680
60.26	1681
60.27	1665
60.28	1624
60.29	1619
60.3	1608
60.31	1597
60.32	1594
60.33	1654
60.34	1676
60.35	1609
60.36	1592
60.37	1597
60.38	1609
60.39	1606
60.4	1593
60.41	1637
60.42	1639
60.43	1601
60.44	1620
60.45	1612
60.46	1633
60.47	1631
60.48	1625
60.49	1649
60.5	1636
60.51	1638
60.52	1614
60.53	1624
60.54	1625
60.55	1631
60.56	1662
60.57	1644
60.58	1619
60.59	1591
60.6	1615
60.61	1599
60.62	1587
60.63	1610
60.64	1601
60.65	1586
60.66	1565
60.67	1600
60.68	1602
60.69	1608
60.7	1635
60.71	1628
60.72	1621
60.73	1650
60.74	1643
60.75	1571
60.76	1582
60.77	1617
60.78	1619
60.79	1669
60.8	1677
60.81	1623
60.82	1613
60.83	1605
60.84	1630
60.85	1626
60.86	1637
60.87	1613
60.88	1633
60.89	1634
60.9	1636
60.91	1595
60.92	1588
60.93	1602
60.94	1627
60.95	1655
60.96	1672
60.97	1574
60.98	1557
60.99	1602
61.0	1622
61.01	1600
61.02	1618
61.03	1629
61.04	1619
61.05	1599
61.06	1556
61.07	1547
61.08	1548
61.09	1558
61.1	1604
61.11	1590
61.12	1549
61.13	1582
61.14	1593
61.15	1635
61.16	1618
61.17	1599
61.18	1600
61.19	1629
61.2	1650
61.21	1632
61.22	1637
61.23	1600
61.24	1601
61.25	1619
61.26	1608
61.27	1626
61.28	1642
61.29	1594
61.3	1571
61.31	1621
61.32	1636
61.33	1605
61.34	1647
61.35	1631
61.36	1601
61.37	1610
61.38	1586
61.39	1579
61.4	1636
61.41	1628
61.42	1613
61.43	1640
61.44	1602
61.45	1592
61.46	1603
61.47	1593
61.48	1654
61.49	1611
61.5	1596
61.51	1625
61.52	1586
61.53	1536
61.54	1574
61.55	1578
61.56	1588
61.57	1592
61.58	1588
61.59	1595
61.6	1619
61.61	1671
61.62	1612
61.63	1614
61.64	1609
61.65	1636
61.66	1627
61.67	1637
61.68	1599
61.69	1606
61.7	1630
61.71	1595
61.72	1569
61.73	1559
61.74	1584
61.75	1587
61.76	1585
61.77	1639
61.78	1620
61.79	1573
61.8	1526
61.81	1575
61.82	1615
61.83	1672
61.84	1621
61.85	1593
61.86	1577
61.87	1638
61.88	1604
61.89	1540
61.9	1545
61.91	1570
61.92	1582
61.93	1565
61.94	1532
61.95	1596
61.96	1586
61.97	1600
61.98	1613
61.99	1595
62.0	1578
62.01	1592
62.02	1604
62.03	1554
62.04	1561
62.05	1594
62.06	1585
62.07	1556
62.08	1574
62.09	1585
62.1	1591
62.11	1569
62.12	1597
62.13	1590
62.14	1566
62.15	1555
62.16	1591
62.17	1608
62.18	1598
62.19	1632
62.2	1651
62.21	1579
62.22	1593
62.23	1609
62.24	1588
62.25	1597
62.26	1577
62.27	1588
62.28	1577
62.29	1586
62.3	1574
62.31	1598
62.32	1595
62.33	1565
62.34	1613
62.35	1630
62.36	1584
62.37	1569
62.38	1568
62.39	1585
62.4	1620
62.41	1588
62.42	1600
62.43	1619
62.44	1594
62.45	1566
62.46	1617
62.47	1628
62.48	1613
62.49	1583
62.5	1546
62.51	1553
62.52	1567
62.53	1620
62.54	1640
62.55	1686
62.56	1628
62.57	1578
62.58	1568
62.59	1619
62.6	1617
62.61	1570
62.62	1568
62.63	1627
62.64	1602
62.65	1597
62.66	1599
62.67	1575
62.68	1553
62.69	1545
62.7	1538
62.71	1608
62.72	1605
62.73	1626
62.74	1636
62.75	1626
62.76	1587
62.77	1603
62.78	1613
62.79	1603
62.8	1608
62.81	1575
62.82	1575
62.83	1615
62.84	1591
62.85	1552
62.86	1612
62.87	1588
62.88	1560
62.89	1620
62.9	1595
62.91	1631
62.92	1602
62.93	1561
62.94	1564
62.95	1610
62.96	1624
62.97	1603
62.98	1561
62.99	1585
63.0	1583
63.01	1599
63.02	1592
63.03	1581
63.04	1576
63.05	1580
63.06	1623
63.07	1596
63.08	1596
63.09	1612
63.1	1606
63.11	1616
63.12	1562
63.13	1549
63.14	1600
63.15	1617
63.16	1588
63.17	1588
63.18	1593
63.19	1614
63.2	1540
63.21	1508
63.22	1517
63.23	1564
63.24	1582
63.25	1559
63.26	1549
63.27	1583
63.28	1537
63.29	1583
63.3	1545
63.31	1583
63.32	1574
63.33	1568
63.34	1617
63.35	1626
63.36	1548
63.37	1549
63.38	1625
63.39	1620
63.4	1568
63.41	1592
63.42	1579
63.43	1540
63.44	1554
63.45	1552
63.46	1567
63.47	1579
63.48	1550
63.49	1588
63.5	1608
63.51	1602
63.52	1617
63.53	1621
63.54	1572
63.55	1551
63.56	1568
63.57	1575
63.58	1586
63.59	1600
63.6	1619
63.61	1571
63.62	1563
63.63	1560
63.64	1578
63.65	1629
63.66	1573
63.67	1529
63.68	1550
63.69	1530
63.7	1547
63.71	1578
63.72	1563
63.73	1547
63.74	1565
63.75	1586
63.76	1591
63.77	1559
63.78	1612
63.79	1571
63.8	1520
63.81	1528
63.82	1537
63.83	1554
63.84	1592
63.85	1565
63.86	1541
63.87	1590
63.88	1598
63.89	1535
63.9	1565
63.91	1583
63.92	1542
63.93	1538
63.94	1605
63.95	1588
63.96	1591
63.97	1530
63.98	1565
63.99	1573
64.0	1538
64.01	1601
64.02	1600
64.03	1549
64.04	1596
64.05	1595
64.06	1552
64.07	1538
64.08	1528
64.09	1536
64.1	1566
64.11	1582
64.12	1524
64.13	1448
64.14	1464
64.15	1541
64.16	1559
64.17	1563
64.18	1591
64.19	1588
64.2	1612
64.21	1544
64.22	1574
64.23	1583
64.24	1599
64.25	1590
64.26	1602
64.27	1577
64.28	1584
64.29	1613
64.3	1587
64.31	1570
64.32	1580
64.33	1589
64.34	1572
64.35	1559
64.36	1552
64.37	1591
64.38	1536
64.39	1595
64.4	1541
64.41	1507
64.42	1563
64.43	1613
64.44	1632
64.45	1573
64.46	1591
64.47	1560
64.48	1563
64.49	1590
64.5	1555
64.51	1528
64.52	1530
64.53	1583
64.54	1570
64.55	1614
64.56	1636
64.57	1643
64.58	1622
64.59	1593
64.6	1576
64.61	1556
64.62	1554
64.63	1566
64.64	1573
64.65	1555
64.66	1500
64.67	1551
64.68	1554
64.69	1540
64.7	1538
64.71	1571
64.72	1619
64.73	1619
64.74	1564
64.75	1553
64.76	1535
64.77	1540
64.78	1535
64.79	1597
64.8	1531
64.81	1535
64.82	1540
64.83	1598
64.84	1567
64.85	1503
64.86	1536
64.87	1560
64.88	1552
64.89	1542
64.9	1554
64.91	1584
64.92	1590
64.93	1552
64.94	1536
64.95	1580
64.96	1575
64.97	1570
64.98	1530
64.99	1548
65.0	1584
65.01	1531
65.02	1536
65.03	1592
65.04	1543
65.05	1527
65.06	1533
65.07	1541
65.08	1536
65.09	1505
65.1	1496
65.11	1570
65.12	1565
65.13	1483
65.14	1532
65.15	1613
65.16	1530
65.17	1536
65.18	1535
65.19	1507
65.2	1570
65.21	1546
65.22	1568
65.23	1575
65.24	1560
65.25	1537
65.26	1569
65.27	1544
65.28	1553
65.29	1561
65.3	1595
65.31	1566
65.32	1528
65.33	1530
65.34	1554
65.35	1591
65.36	1565
65.37	1527
65.38	1553
65.39	1609
65.4	1561
65.41	1504
65.42	1513
65.43	1607
65.44	1567
65.45	1491
65.46	1585
65.47	1611
65.48	1624
65.49	1554
65.5	1539
65.51	1506
65.52	1506
65.53	1541
65.54	1544
65.55	1503
65.56	1492
65.57	1532
65.58	1527
65.59	1541
65.6	1578
65.61	1542
65.62	1505
65.63	1526
65.64	1527
65.65	1537
65.66	1560
65.67	1527
65.68	1535
65.69	1544
65.7	1518
65.71	1461
65.72	1459
65.73	1486
65.74	1518
65.75	1561
65.76	1576
65.77	1543
65.78	1538
65.79	1533
65.8	1516
65.81	1521
65.82	1563
65.83	1569
65.84	1525
65.85	1573
65.86	1604
65.87	1595
65.88	1582
65.89	1546
65.9	1540
65.91	1549
65.92	1544
65.93	1589
65.94	1516
65.95	1475
65.96	1542
65.97	1538
65.98	1553
65.99	1539
66.0	1571
66.01	1592
66.02	1571
66.03	1548
66.04	1486
66.05	1502
66.06	1487
66.07	1546
66.08	1531
66.09	1540
66.1	1555
66.11	1529
66.12	1599
66.13	1565
66.14	1562
66.15	1564
66.16	1513
66.17	1540
66.18	1558
66.19	1537
66.2	1564
66.21	1564
66.22	1487
66.23	1527
66.24	1572
66.25	1524
66.26	1557
66.27	1555
66.28	1558
66.29	1562
66.3	1540
66.31	1541
66.32	1586
66.33	1603
66.34	1558
66.35	1521
66.36	1514
66.37	1540
66.38	1455
66.39	1488
66.4	1505
66.41	1506
66.42	1492
66.43	1512
66.44	1524
66.45	1577
66.46	1572
66.47	1525
66.48	1495
66.49	1498
66.5	1535
66.51	1558
66.52	1587
66.53	1592
66.54	1535
66.55	1507
66.56	1543
66.57	1576
66.58	1539
66.59	1510
66.6	1554
66.61	1585
66.62	1535
66.63	1514
66.64	1522
66.65	1521
66.66	1518
66.67	1533
66.68	1507
66.69	1516
66.7	1509
66.71	1526
66.72	1534
66.73	1545
66.74	1512
66.75	1543
66.76	1520
66.77	1517
66.78	1543
66.79	1521
66.8	1570
66.81	1519
66.82	1508
66.83	1533
66.84	1529
66.85	1548
66.86	1568
66.87	1540
66.88	1508
66.89	1576
66.9	1566
66.91	1512
66.92	1546
66.93	1531
66.94	1585
66.95	1562
66.96	1508
66.97	1534
66.98	1551
66.99	1589
67.0	1555
67.01	1548
67.02	1549
67.03	1516
67.04	1491
67.05	1510
67.06	1544
67.07	1557
67.08	1568
67.09	1562
67.1	1532
67.11	1497
67.12	1506
67.13	1498
67.14	1475
67.15	1485
67.16	1521
67.17	1528
67.18	1505
67.19	1502
67.2	1558
67.21	1542
67.22	1541
67.23	1477
67.24	1445
67.25	1523
67.26	1601
67.27	1574
67.28	1528
67.29	1543
67.3	1521
67.31	1580
67.32	1543
67.33	1542
67.34	1588
67.35	1555
67.36	1563
67.37	1551
67.38	1573
67.39	1556
67.4	1580
67.41	1613
67.42	1581
67.43	1535
67.44	1518
67.45	1541
67.46	1563
67.47	1550
67.48	1515
67.49	1527
67.5	1526
67.51	1541
67.52	1496
67.53	1559
67.54	1560
67.55	1509
67.56	1534
67.57	1529
67.58	1504
67.59	1549
67.6	1553
67.61	1558
67.62	1492
67.63	1534
67.64	1531
67.65	1489
67.66	1511
67.67	1516
67.68	1538
67.69	1520
67.7	1487
67.71	1522
67.72	1566
67.73	1511
67.74	1549
67.75	1587
67.76	1553
67.77	1606
67.78	1607
67.79	1542
67.8	1511
67.81	1509
67.82	1540
67.83	1572
67.84	1534
67.85	1547
67.86	1518
67.87	1510
67.88	1548
67.89	1538
67.9	1526
67.91	1526
67.92	1515
67.93	1501
67.94	1448
67.95	1487
67.96	1511
67.97	1542
67.98	1519
67.99	1469
68.0	1529
68.01	1541
68.02	1523
68.03	1522
68.04	1531
68.05	1555
68.06	1592
68.07	1580
68.08	1566
68.09	1524
68.1	1500
68.11	1488
68.12	1485
68.13	1488
68.14	1524
68.15	1565
68.16	1562
68.17	1556
68.18	1590
68.19	1566
68.2	1553
68.21	1536
68.22	1519
68.23	1461
68.24	1516
68.25	1532
68.26	1565
68.27	1581
68.28	1575
68.29	1508
68.3	1476
68.31	1521
68.32	1567
68.33	1544
68.34	1528
68.35	1559
68.36	1591
68.37	1549
68.38	1516
68.39	1517
68.4	1501
68.41	1526
68.42	1512
68.43	1549
68.44	1554
68.45	1551
68.46	1555
68.47	1490
68.48	1472
68.49	1493
68.5	1483
68.51	1519
68.52	1533
68.53	1571
68.54	1534
68.55	1420
68.56	1475
68.57	1509
68.58	1512
68.59	1498
68.6	1563
68.61	1550
68.62	1540
68.63	1538
68.64	1514
68.65	1569
68.66	1560
68.67	1514
68.68	1536
68.69	1541
68.7	1532
68.71	1535
68.72	1547
68.73	1511
68.74	1488
68.75	1490
68.76	1522
68.77	1516
68.78	1485
68.79	1484
68.8	1504
68.81	1515
68.82	1483
68.83	1473
68.84	1512
68.85	1538
68.86	1578
68.87	1543
68.88	1526
68.89	1541
68.9	1534
68.91	1523
68.92	1506
68.93	1523
68.94	1547
68.95	1560
68.96	1514
68.97	1448
68.98	1482
68.99	1493
69.0	1469
69.01	1523
69.02	1546
69.03	1555
69.04	1516
69.05	1551
69.06	1509
69.07	1519
69.08	1555
69.09	1554
69.1	1542
69.11	1520
69.12	1531
69.13	1517
69.14	1529
69.15	1505
69.16	1512
69.17	1519
69.18	1509
69.19	1550
69.2	1569
69.21	1505
69.22	1521
69.23	1556
69.24	1535
69.25	1498
69.26	1531
69.27	1499
69.28	1514
69.29	1558
69.3	1554
69.31	1527
69.32	1493
69.33	1507
69.34	1527
69.35	1517
69.36	1543
69.37	1526
69.38	1511
69.39	1534
69.4	1494
69.41	1497
69.42	1484
69.43	1531
69.44	1514
69.45	1511
69.46	1476
69.47	1499
69.48	1547
69.49	1521
69.5	1545
69.51	1494
69.52	1498
69.53	1543
69.54	1556
69.55	1541
69.56	1519
69.57	1534
69.58	1554
69.59	1474
69.6	1485
69.61	1503
69.62	1495
69.63	1489
69.64	1497
69.65	1497
69.66	1490
69.67	1606
69.68	1625
69.69	1511
69.7	1467
69.71	1525
69.72	1565
69.73	1554
69.74	1561
69.75	1597
69.76	1573
69.77	1551
69.78	1540
69.79	1524
