Single_Li2TiO3_long_
Wavelength = 1.54059 Å (Cu)
49.85	1542
49.86	1511
49.87	1537
49.88	1560
49.89	1556
49.9	1540
49.91	1549
49.92	1567
49.93	1546
49.94	1523
49.95	1516
49.96	1532
49.97	1535
49.98	1533
49.99	1576
50.0	1564
50.01	1540
50.02	1542
50.03	1527
50.04	1533
50.05	1547
50.06	1531
50.07	1499
50.08	1490
50.09	1492
50.1	1511
50.11	1541
50.12	1549
50.13	1573
50.14	1577
50.15	1559
50.16	1525
50.17	1519
50.18	1542
50.19	1555
50.2	1555
50.21	1537
50.22	1537
50.23	1520
50.24	1531
50.25	1559
50.26	1525
50.27	1523
50.28	1552
50.29	1541
50.3	1521
50.31	1538
50.32	1556
50.33	1545
50.34	1537
50.35	1524
50.36	1513
50.37	1499
50.38	1483
50.39	1503
50.4	1514
50.41	1546
50.42	1575
50.43	1553
50.44	1506
50.45	1501
50.46	1530
50.47	1521
50.48	1523
50.49	1531
50.5	1529
50.51	1539
50.52	1529
50.53	1517
50.54	1515
50.55	1491
50.56	1477
50.57	1479
50.58	1471
50.59	1495
50.6	1524
50.61	1510
50.62	1462
50.63	1455
50.64	1499
50.65	1504
50.66	1487
50.67	1512
50.68	1541
50.69	1508
50.7	1488
50.71	1486
50.72	1466
50.73	1469
50.74	1480
50.75	1485
50.76	1520
50.77	1517
50.78	1485
50.79	1475
50.8	1499
50.81	1517
50.82	1492
50.83	1476
50.84	1473
50.85	1497
50.86	1524
50.87	1514
50.88	1475
50.89	1472
50.9	1494
50.91	1498
50.92	1496
50.93	1468
50.94	1449
50.95	1462
50.96	1469
50.97	1451
50.98	1437
50.99	1449
51.0	1473
51.01	1455
51.02	1440
51.03	1432
51.04	1418
51.05	1423
51.06	1432
51.07	1475
51.08	1474
51.09	1437
51.1	1429
51.11	1461
51.12	1504
51.13	1515
51.14	1503
51.15	1476
51.16	1457
51.17	1456
51.18	1448
51.19	1466
51.2	1492
51.21	1472
51.22	1441
51.23	1445
51.24	1474
51.25	1483
51.26	1464
51.27	1444
51.28	1435
51.29	1434
51.3	1455
51.31	1467
51.32	1433
51.33	1430
51.34	1443
51.35	1427
51.36	1421
51.37	1435
51.38	1458
51.39	1473
51.4	1455
51.41	1416
51.42	1421
51.43	1449
51.44	1466
51.45	1455
51.46	1455
51.47	1481
51.48	1461
51.49	1450
51.5	1450
51.51	1451
51.52	1448
51.53	1441
51.54	1428
51.55	1406
51.56	1418
51.57	1452
51.58	1454
51.59	1420
51.6	1421
51.61	1445
51.62	1450
51.63	1439
51.64	1415
51.65	1444
51.66	1452
51.67	1411
51.68	1434
51.69	1446
51.7	1423
51.71	1406
51.72	1423
51.73	1442
51.74	1441
51.75	1438
51.76	1441
51.77	1432
51.78	1420
51.79	1418
51.8	1392
51.81	1379
51.82	1405
51.83	1404
51.84	1409
51.85	1431
51.86	1453
51.87	1477
51.88	1454
51.89	1428
51.9	1424
51.91	1435
51.92	1426
51.93	1395
51.94	1400
51.95	1419
51.96	1409
51.97	1406
51.98	1431
51.99	1445
52.0	1433
52.01	1419
52.02	1395
52.03	1387
52.04	1423
52.05	1434
52.06	1424
52.07	1433
52.08	1444
52.09	1454
52.1	1457
52.11	1440
52.12	1444
52.13	1457
52.14	1421
52.15	1392
52.16	1400
52.17	1417
52.18	1388
52.19	1383
52.2	1421
52.21	1447
52.22	1454
52.23	1452
52.24	1418
52.25	1389
52.26	1375
52.27	1372
52.28	1408
52.29	1430
52.3	1417
52.31	1416
52.32	1425
52.33	1410
52.34	1400
52.35	1429
52.36	1435
52.37	1432
52.38	1389
52.39	1385
52.4	1442
52.41	1438
52.42	1401
52.43	1401
52.44	1412
52.45	1398
52.46	1370
52.47	1369
52.48	1406
52.49	1423
52.5	1416
52.51	1438
52.52	1434
52.53	1390
52.54	1374
52.55	1393
52.56	1418
52.57	1423
52.58	1392
52.59	1394
52.6	1406
52.61	1409
52.62	1384
52.63	1363
52.64	1391
52.65	1430
52.66	1423
52.67	1414
52.68	1429
52.69	1420
52.7	1427
52.71	1395
52.72	1373
52.73	1385
52.74	1396
52.75	1436
52.76	1426
52.77	1378
52.78	1363
52.79	1398
52.8	1407
52.81	1406
52.82	1418
52.83	1409
52.84	1399
52.85	1398
52.86	1411
52.87	1427
52.88	1401
52.89	1377
52.9	1375
52.91	1405
52.92	1403
52.93	1369
52.94	1380
52.95	1406
52.96	1404
52.97	1395
52.98	1391
52.99	1402
53.0	1401
53.01	1402
53.02	1431
53.03	1419
53.04	1389
53.05	1391
53.06	1438
53.07	1468
53.08	1441
53.09	1392
53.1	1420
53.11	1435
53.12	1367
53.13	1350
53.14	1369
53.15	1392
53.16	1387
53.17	1398
53.18	1419
53.19	1405
53.2	1385
53.21	1357
53.22	1346
53.23	1365
53.24	1392
53.25	1395
53.26	1398
53.27	1393
53.28	1387
53.29	1417
53.3	1428
53.31	1380
53.32	1358
53.33	1366
53.34	1373
53.35	1383
53.36	1353
53.37	1341
53.38	1371
53.39	1362
53.4	1348
53.41	1377
53.42	1366
53.43	1345
53.44	1349
53.45	1354
53.46	1376
53.47	1368
53.48	1355
53.49	1356
53.5	1372
53.51	1369
53.52	1350
53.53	1340
53.54	1352
53.55	1374
53.56	1394
53.57	1415
53.58	1412
53.59	1394
53.6	1391
53.61	1423
53.62	1429
53.63	1435
53.64	1398
53.65	1350
53.66	1352
53.67	1387
53.68	1378
53.69	1341
53.7	1355
53.71	1409
53.72	1409
53.73	1377
53.74	1382
53.75	1381
53.76	1390
53.77	1379
53.78	1380
53.79	1403
53.8	1414
53.81	1442
53.82	1465
53.83	1413
53.84	1363
53.85	1405
53.86	1408
53.87	1397
53.88	1425
53.89	1414
53.9	1432
53.91	1498
53.92	1485
53.93	1426
53.94	1414
53.95	1447
53.96	1462
53.97	1471
53.98	1475
53.99	1429
54.0	1438
54.01	1478
54.02	1484
54.03	1469
54.04	1479
54.05	1470
54.06	1481
54.07	1511
54.08	1504
54.09	1493
54.1	1498
54.11	1491
54.12	1495
54.13	1548
54.14	1565
54.15	1533
54.16	1517
54.17	1526
54.18	1511
54.19	1511
54.2	1529
54.21	1513
54.22	1511
54.23	1493
54.24	1493
54.25	1498
54.26	1457
54.27	1471
54.28	1485
54.29	1466
54.3	1420
54.31	1405
54.32	1422
54.33	1437
54.34	1413
54.35	1372
54.36	1370
54.37	1396
54.38	1386
54.39	1402
54.4	1401
54.41	1396
54.42	1420
54.43	1450
54.44	1434
54.45	1411
54.46	1377
54.47	1412
54.48	1410
54.49	1380
54.5	1394
54.51	1408
54.52	1394
54.53	1361
54.54	1368
54.55	1378
54.56	1373
54.57	1364
54.58	1363
54.59	1387
54.6	1411
54.61	1408
54.62	1409
54.63	1398
54.64	1334
54.65	1326
54.66	1337
54.67	1357
54.68	1415
54.69	1406
54.7	1367
54.71	1376
54.72	1381
54.73	1379
54.74	1387
54.75	1372
54.76	1344
54.77	1368
54.78	1402
54.79	1392
54.8	1364
54.81	1380
54.82	1391
54.83	1355
54.84	1340
54.85	1368
54.86	1378
54.87	1415
54.88	1414
54.89	1390
54.9	1398
54.91	1395
54.92	1391
54.93	1395
54.94	1417
54.95	1432
54.96	1415
54.97	1392
54.98	1379
54.99	1400
55.0	1399
55.01	1394
55.02	1427
55.03	1457
55.04	1448
55.05	1419
55.06	1441
55.07	1476
55.08	1453
55.09	1464
55.1	1478
55.11	1479
55.12	1514
55.13	1523
55.14	1505
55.15	1495
55.16	1485
55.17	1473
55.18	1488
55.19	1507
55.2	1519
55.21	1515
55.22	1511
55.23	1517
55.24	1516
55.25	1509
55.26	1539
55.27	1544
55.28	1527
55.29	1568
55.3	1562
55.31	1537
55.32	1541
55.33	1569
55.34	1574
55.35	1536
55.36	1506
55.37	1488
55.38	1477
55.39	1483
55.4	1504
55.41	1512
55.42	1495
55.43	1494
55.44	1473
55.45	1441
55.46	1450
55.47	1485
55.48	1480
55.49	1470
55.5	1464
55.51	1451
55.52	1484
55.53	1467
55.54	1423
55.55	1403
55.56	1400
55.57	1421
55.58	1444
55.59	1435
55.6	1442
55.61	1432
55.62	1434
55.63	1438
55.64	1403
55.65	1400
55.66	1427
55.67	1436
55.68	1403
55.69	1358
55.7	1386
55.71	1426
55.72	1403
55.73	1326
55.74	1369
55.75	1394
55.76	1390
55.77	1397
55.78	1380
55.79	1376
55.8	1410
55.81	1417
55.82	1408
55.83	1421
55.84	1381
55.85	1358
55.86	1379
55.87	1367
55.88	1368
55.89	1358
55.9	1347
55.91	1334
55.92	1328
55.93	1349
55.94	1383
55.95	1406
55.96	1395
55.97	1373
55.98	1394
55.99	1408
56.0	1387
56.01	1369
56.02	1356
56.03	1342
56.04	1355
56.05	1380
56.06	1382
56.07	1383
56.08	1386
56.09	1374
56.1	1360
56.11	1365
56.12	1396
56.13	1382
56.14	1381
56.15	1374
56.16	1366
56.17	1388
56.18	1394
56.19	1377
56.2	1342
56.21	1328
56.22	1367
56.23	1377
56.24	1368
56.25	1354
56.26	1334
56.27	1352
56.28	1387
56.29	1374
56.3	1364
56.31	1358
56.32	1377
56.33	1341
56.34	1358
56.35	1390
56.36	1371
56.37	1366
56.38	1368
56.39	1365
56.4	1352
56.41	1330
56.42	1331
56.43	1351
56.44	1344
56.45	1310
56.46	1320
56.47	1373
56.48	1381
56.49	1374
56.5	1388
56.51	1363
56.52	1317
56.53	1309
56.54	1335
56.55	1342
56.56	1358
56.57	1342
56.58	1346
56.59	1331
56.6	1331
56.61	1356
56.62	1370
56.63	1389
56.64	1374
56.65	1336
56.66	1344
56.67	1359
56.68	1362
56.69	1368
56.7	1380
56.71	1371
56.72	1372
56.73	1364
56.74	1360
56.75	1365
56.76	1349
56.77	1349
56.78	1388
56.79	1394
56.8	1383
56.81	1413
56.82	1393
56.83	1360
56.84	1355
56.85	1374
56.86	1373
56.87	1361
56.88	1377
56.89	1387
56.9	1377
56.91	1364
56.92	1352
56.93	1347
56.94	1327
56.95	1359
56.96	1376
56.97	1380
56.98	1389
56.99	1401
57.0	1430
57.01	1396
57.02	1380
57.03	1376
57.04	1377
57.05	1380
57.06	1377
57.07	1384
57.08	1390
57.09	1358
57.1	1356
57.11	1385
57.12	1389
57.13	1353
57.14	1345
57.15	1351
57.16	1371
57.17	1418
57.18	1411
57.19	1400
57.2	1418
57.21	1397
57.22	1382
57.23	1408
57.24	1405
57.25	1440
57.26	1481
57.27	1446
57.28	1425
57.29	1416
57.3	1412
57.31	1419
57.32	1438
57.33	1395
57.34	1375
57.35	1428
57.36	1435
57.37	1437
57.38	1442
57.39	1445
57.4	1439
57.41	1423
57.42	1428
57.43	1465
57.44	1455
57.45	1450
57.46	1485
57.47	1494
57.48	1490
57.49	1462
57.5	1463
57.51	1472
57.52	1504
57.53	1547
57.54	1497
57.55	1508
57.56	1528
57.57	1521
57.58	1547
57.59	1557
57.6	1567
57.61	1567
57.62	1580
57.63	1618
57.64	1609
57.65	1577
57.66	1596
57.67	1609
57.68	1597
57.69	1579
57.7	1551
57.71	1546
57.72	1584
57.73	1605
57.74	1600
57.75	1621
57.76	1638
57.77	1626
57.78	1610
57.79	1607
57.8	1591
57.81	1605
57.82	1594
57.83	1551
57.84	1539
57.85	1563
57.86	1574
57.87	1579
57.88	1539
57.89	1532
57.9	1513
57.91	1490
57.92	1516
57.93	1530
57.94	1522
57.95	1494
57.96	1504
57.97	1489
57.98	1489
57.99	1476
58.0	1472
58.01	1445
58.02	1399
58.03	1444
58.04	1451
58.05	1437
58.06	1464
58.07	1432
58.08	1362
58.09	1376
58.1	1398
58.11	1406
58.12	1414
58.13	1386
58.14	1339
58.15	1337
58.16	1374
58.17	1374
58.18	1412
58.19	1413
58.2	1360
58.21	1361
58.22	1353
58.23	1360
58.24	1397
58.25	1388
58.26	1373
58.27	1361
58.28	1351
58.29	1341
58.3	1350
58.31	1354
58.32	1320
58.33	1352
58.34	1362
58.35	1365
58.36	1353
58.37	1349
58.38	1353
58.39	1354
58.4	1317
58.41	1303
58.42	1319
58.43	1319
58.44	1315
58.45	1290
58.46	1306
58.47	1310
58.48	1299
58.49	1290
58.5	1310
58.51	1324
58.52	1332
58.53	1337
58.54	1355
58.55	1328
58.56	1287
58.57	1266
58.58	1251
58.59	1279
58.6	1309
58.61	1356
58.62	1365
58.63	1313
58.64	1275
58.65	1324
58.66	1337
58.67	1332
58.68	1311
58.69	1267
58.7	1277
58.71	1268
58.72	1279
58.73	1266
58.74	1265
58.75	1302
58.76	1290
58.77	1285
58.78	1287
58.79	1294
58.8	1282
58.81	1281
58.82	1282
58.83	1258
58.84	1267
58.85	1262
58.86	1279
58.87	1317
58.88	1339
58.89	1345
58.9	1368
58.91	1366
58.92	1315
58.93	1286
58.94	1258
58.95	1296
58.96	1313
58.97	1289
58.98	1221
58.99	1231
59.0	1248
59.01	1247
59.02	1254
59.03	1278
59.04	1275
59.05	1280
59.06	1263
59.07	1240
59.08	1273
59.09	1238
59.1	1188
59.11	1205
59.12	1252
59.13	1263
59.14	1251
59.15	1234
59.16	1252
59.17	1242
59.18	1271
59.19	1273
59.2	1285
59.21	1258
59.22	1215
59.23	1239
59.24	1275
59.25	1243
59.26	1238
59.27	1257
59.28	1265
59.29	1271
59.3	1244
59.31	1236
59.32	1219
59.33	1210
59.34	1227
59.35	1226
59.36	1226
59.37	1270
59.38	1269
59.39	1242
59.4	1256
59.41	1229
59.42	1214
59.43	1231
59.44	1242
59.45	1255
59.46	1284
59.47	1258
59.48	1232
59.49	1248
59.5	1256
59.51	1266
59.52	1267
59.53	1255
59.54	1205
59.55	1222
59.56	1252
59.57	1264
59.58	1224
59.59	1209
59.6	1251
59.61	1253
59.62	1236
59.63	1237
59.64	1267
59.65	1253
59.66	1200
59.67	1214
59.68	1240
59.69	1225
59.7	1245
59.71	1269
59.72	1242
59.73	1234
59.74	1229
59.75	1238
59.76	1214
59.77	1197
59.78	1237
59.79	1252
59.8	1261
59.81	1220
59.82	1220
59.83	1224
59.84	1218
59.85	1225
59.86	1229
59.87	1220
59.88	1218
59.89	1249
59.9	1243
59.91	1231
59.92	1219
59.93	1236
59.94	1246
59.95	1213
59.96	1232
59.97	1243
59.98	1218
59.99	1208
60.0	1215
60.01	1235
60.02	1231
60.03	1264
60.04	1262
60.05	1253
60.06	1215
60.07	1190
60.08	1213
60.09	1251
60.1	1200
60.11	1186
60.12	1171
60.13	1198
60.14	1260
60.15	1266
60.16	1283
60.17	1255
60.18	1245
60.19	1209
60.2	1206
60.21	1234
60.22	1241
60.23	1223
60.24	1209
60.25	1190
60.26	1171
60.27	1195
60.28	1219
60.29	1228
60.3	1233
60.31	1205
60.32	1199
60.33	1177
60.34	1210
60.35	1199
60.36	1189
60.37	1184
60.38	1212
60.39	1211
60.4	1237
60.41	1219
60.42	1151
60.43	1187
60.44	1195
60.45	1181
60.46	1183
60.47	1169
60.48	1220
60.49	1234
60.5	1196
60.51	1257
60.52	1244
60.53	1229
60.54	1202
60.55	1212
60.56	1237
60.57	1234
60.58	1212
60.59	1233
60.6	1210
60.61	1216
60.62	1179
60.63	1169
60.64	1177
60.65	1209
60.66	1208
60.67	1207
60.68	1264
60.69	1251
60.7	1192
60.71	1206
60.72	1217
60.73	1159
60.74	1176
60.75	1132
60.76	1192
60.77	1226
60.78	1223
60.79	1223
60.8	1188
60.81	1125
60.82	1171
60.83	1181
60.84	1164
60.85	1181
60.86	1211
60.87	1231
60.88	1217
60.89	1186
60.9	1204
60.91	1201
60.92	1194
60.93	1192
60.94	1181
60.95	1195
60.96	1178
60.97	1141
60.98	1169
60.99	1192
61.0	1191
61.01	1207
61.02	1220
61.03	1199
61.04	1210
61.05	1211
61.06	1206
61.07	1194
61.08	1188
61.09	1227
61.1	1206
61.11	1214
61.12	1226
61.13	1225
61.14	1225
61.15	1201
61.16	1194
61.17	1199
61.18	1205
61.19	1194
61.2	1231
61.21	1230
61.22	1228
61.23	1220
61.24	1185
61.25	1167
61.26	1232
61.27	1250
61.28	1214
61.29	1195
61.3	1190
61.31	1196
61.32	1202
61.33	1227
61.34	1251
61.35	1269
61.36	1268
61.37	1220
61.38	1205
61.39	1260
61.4	1264
61.41	1243
61.42	1238
61.43	1230
61.44	1255
61.45	1207
61.46	1219
61.47	1227
61.48	1220
61.49	1222
61.5	1242
61.51	1256
61.52	1235
61.53	1193
61.54	1182
61.55	1207
61.56	1202
61.57	1198
61.58	1231
61.59	1256
61.6	1238
61.61	1255
61.62	1219
61.63	1196
61.64	1213
61.65	1194
61.66	1207
61.67	1212
61.68	1254
61.69	1223
61.7	1208
61.71	1190
61.72	1222
61.73	1208
61.74	1216
61.75	1207
61.76	1232
61.77	1212
61.78	1202
61.79	1223
61.8	1196
61.81	1221
61.82	1230
61.83	1245
61.84	1243
61.85	1229
61.86	1202
61.87	1223
61.88	1218
61.89	1222
61.9	1180
61.91	1193
61.92	1214
61.93	1223
61.94	1242
61.95	1243
61.96	1199
61.97	1168
61.98	1189
61.99	1209
62.0	1196
62.01	1197
62.02	1204
62.03	1189
62.04	1204
62.05	1246
62.06	1221
62.07	1227
62.08	1225
62.09	1224
62.1	1251
62.11	1261
62.12	1224
62.13	1227
62.14	1203
62.15	1221
62.16	1255
62.17	1229
62.18	1211
62.19	1193
62.2	1230
62.21	1243
62.22	1249
62.23	1272
62.24	1241
62.25	1223
62.26	1270
62.27	1257
62.28	1244
62.29	1287
62.3	1284
62.31	1249
62.32	1257
62.33	1296
62.34	1281
62.35	1285
62.36	1269
62.37	1263
62.38	1279
62.39	1249
62.4	1242
62.41	1250
62.42	1248
62.43	1271
62.44	1293
62.45	1301
62.46	1237
62.47	1206
62.48	1212
62.49	1269
62.5	1277
62.51	1243
62.52	1270
62.53	1261
62.54	1269
62.55	1283
62.56	1267
62.57	1267
62.58	1270
62.59	1318
62.6	1311
62.61	1296
62.62	1277
62.63	1355
62.64	1378
62.65	1340
62.66	1330
62.67	1347
62.68	1363
62.69	1334
62.7	1373
62.71	1341
62.72	1335
62.73	1304
62.74	1364
62.75	1418
62.76	1423
62.77	1381
62.78	1405
62.79	1428
62.8	1422
62.81	1449
62.82	1394
62.83	1442
62.84	1492
62.85	1445
62.86	1466
62.87	1524
62.88	1499
62.89	1493
62.9	1540
62.91	1553
62.92	1517
62.93	1566
62.94	1587
62.95	1537
62.96	1579
62.97	1633
62.98	1671
62.99	1648
63.0	1608
63.01	1640
63.02	1652
63.03	1655
63.04	1664
63.05	1708
63.06	1771
63.07	1803
63.08	1799
63.09	1814
63.1	1802
63.11	1846
63.12	1901
63.13	1911
63.14	1912
63.15	1924
63.16	1959
63.17	2023
63.18	2093
63.19	2178
63.2	2200
63.21	2221
63.22	2275
63.23	2342
63.24	2350
63.25	2459
63.26	2474
63.27	2520
63.28	2638
63.29	2645
63.3	2719
63.31	2841
63.32	2938
63.33	2971
63.34	3097
63.35	3188
63.36	3236
63.37	3259
63.38	3397
63.39	3510
63.4	3576
63.41	3650
63.42	3728
63.43	3783
63.44	3951
63.45	4075
63.46	4141
63.47	4193
63.48	4154
63.49	4223
63.5	4308
63.51	4391
63.52	4410
63.53	4346
63.54	4445
63.55	4428
63.56	4437
63.57	4428
63.58	4366
63.59	4357
63.6	4280
63.61	4235
63.62	4181
63.63	4075
63.64	4068
63.65	3990
63.66	3891
63.67	3817
63.68	3743
63.69	3696
63.7	3623
63.71	3540
63.72	3403
63.73	3365
63.74	3280
63.75	3240
63.76	3158
63.77	2950
63.78	2943
63.79	2900
63.8	2807
63.81	2689
63.82	2585
63.83	2468
63.84	2387
63.85	2408
63.86	2334
63.87	2240
63.88	2118
63.89	2042
63.9	2040
63.91	2026
63.92	1971
63.93	1876
63.94	1855
63.95	1817
63.96	1755
63.97	1727
63.98	1775
63.99	1692
64.0	1632
64.01	1642
64.02	1606
64.03	1552
64.04	1530
64.05	1477
64.06	1499
64.07	1521
64.08	1529
64.09	1509
64.1	1501
64.11	1455
64.12	1413
64.13	1409
64.14	1429
64.15	1405
64.16	1408
64.17	1374
64.18	1362
64.19	1315
64.2	1321
64.21	1337
64.22	1302
64.23	1311
64.24	1292
64.25	1274
64.26	1292
64.27	1303
64.28	1304
64.29	1308
64.3	1288
64.31	1287
64.32	1245
64.33	1217
64.34	1286
64.35	1235
64.36	1195
64.37	1185
64.38	1201
64.39	1268
64.4	1249
64.41	1196
64.42	1186
64.43	1195
64.44	1150
64.45	1115
64.46	1108
64.47	1148
64.48	1174
64.49	1230
64.5	1212
64.51	1163
64.52	1161
64.53	1200
64.54	1151
64.55	1118
64.56	1111
64.57	1145
64.58	1133
64.59	1149
64.6	1145
64.61	1113
64.62	1099
64.63	1130
64.64	1121
64.65	1147
64.66	1104
64.67	1145
64.68	1140
64.69	1135
64.7	1143
64.71	1110
64.72	1131
64.73	1146
64.74	1120
64.75	1098
64.76	1122
64.77	1141
64.78	1105
64.79	1089
64.8	1103
64.81	1171
64.82	1159
64.83	1143
64.84	1147
64.85	1123
64.86	1156
64.87	1112
64.88	1087
64.89	1141
64.9	1156
64.91	1104
64.92	1123
64.93	1172
64.94	1114
64.95	1097
64.96	1080
64.97	1087
64.98	1128
64.99	1116
65.0	1050
65.01	1077
65.02	1087
65.03	1077
65.04	1094
65.05	1073
65.06	1081
65.07	1108
65.08	1091
65.09	1131
65.1	1111
65.11	1098
65.12	1089
65.13	1097
65.14	1111
65.15	1102
65.16	1081
65.17	1105
65.18	1095
65.19	1104
65.2	1098
65.21	1081
65.22	1064
65.23	1064
65.24	1053
65.25	1076
65.26	1090
65.27	1114
65.28	1080
65.29	1122
65.3	1091
65.31	1087
65.32	1085
65.33	1105
65.34	1102
65.35	1101
65.36	1103
65.37	1101
65.38	1073
65.39	1024
65.4	1073
65.41	1075
65.42	1090
65.43	1044
65.44	1067
65.45	1115
65.46	1062
65.47	1094
65.48	1081
65.49	1097
65.5	1105
65.51	1073
65.52	1085
65.53	1100
65.54	1105
65.55	1064
65.56	1032
65.57	1087
65.58	1103
65.59	1093
65.6	1105
65.61	1111
65.62	1102
65.63	1082
65.64	1060
65.65	1057
65.66	1065
65.67	1091
65.68	1115
65.69	1078
65.7	1075
65.71	1058
65.72	1078
65.73	1107
65.74	1095
65.75	1125
65.76	1095
65.77	1076
65.78	1024
65.79	1001
65.8	1034
65.81	1050
65.82	1123
65.83	1107
65.84	1038
65.85	1082
65.86	1101
65.87	1097
65.88	1061
65.89	1034
65.9	1073
65.91	1107
65.92	1055
65.93	1060
65.94	1087
65.95	1092
65.96	1061
65.97	1066
65.98	1083
65.99	1093
66.0	1113
66.01	1076
66.02	1068
66.03	1031
66.04	1038
66.05	1063
66.06	1076
66.07	1058
66.08	1078
66.09	1076
66.1	1081
66.11	1058
66.12	1106
66.13	1093
66.14	1105
66.15	1085
66.16	1048
66.17	1050
66.18	1092
66.19	1097
66.2	1113
66.21	1082
66.22	1038
66.23	1085
66.24	1085
66.25	1061
66.26	1068
66.27	1026
66.28	1043
66.29	1083
66.3	1066
66.31	1086
66.32	1066
66.33	1059
66.34	1122
66.35	1104
66.36	1081
66.37	1079
66.38	1070
66.39	1075
66.4	1063
66.41	1070
66.42	1100
66.43	1098
66.44	1096
66.45	1079
66.46	1081
66.47	1110
66.48	1120
66.49	1104
66.5	1119
66.51	1201
66.52	1107
66.53	1111
66.54	1106
66.55	1127
66.56	1146
66.57	1166
66.58	1169
66.59	1145
66.6	1148
66.61	1219
66.62	1215
66.63	1210
66.64	1226
66.65	1191
66.66	1223
66.67	1252
66.68	1175
66.69	1157
66.7	1178
66.71	1200
66.72	1218
66.73	1189
66.74	1225
66.75	1223
66.76	1196
66.77	1192
66.78	1217
66.79	1265
66.8	1259
66.81	1276
66.82	1292
66.83	1269
66.84	1258
66.85	1242
66.86	1244
66.87	1245
66.88	1244
66.89	1267
66.9	1267
66.91	1243
66.92	1256
66.93	1266
66.94	1197
66.95	1209
66.96	1225
66.97	1246
66.98	1240
66.99	1248
67.0	1203
67.01	1194
67.02	1239
67.03	1197
67.04	1148
67.05	1142
67.06	1150
67.07	1152
67.08	1197
67.09	1206
67.1	1157
67.11	1118
67.12	1181
67.13	1162
67.14	1127
67.15	1127
67.16	1109
67.17	1089
67.18	1082
67.19	1050
67.2	1059
67.21	1116
67.22	1109
67.23	1077
67.24	1096
67.25	1089
67.26	1057
67.27	1055
67.28	1082
67.29	1059
67.3	1078
67.31	1095
67.32	1078
67.33	1104
67.34	1069
67.35	1033
67.36	1042
67.37	1055
67.38	1088
67.39	1093
67.4	1061
67.41	1034
67.42	1082
67.43	1048
67.44	1050
67.45	1030
67.46	1011
67.47	999
67.48	1041
67.49	1066
67.5	1037
67.51	1005
67.52	1028
67.53	1048
67.54	991
67.55	986
67.56	1006
67.57	1008
67.58	1046
67.59	1024
67.6	1005
67.61	1003
67.62	1044
67.63	1043
67.64	966
67.65	996
67.66	1010
67.67	1033
67.68	1026
67.69	1005
67.7	991
67.71	1015
67.72	1036
67.73	1016
67.74	986
67.75	1001
67.76	985
67.77	971
67.78	1005
67.79	1007
67.8	972
67.81	946
67.82	987
67.83	1020
67.84	1027
67.85	1005
67.86	1002
67.87	988
67.88	999
67.89	1022
67.9	1008
67.91	1000
67.92	956
67.93	961
67.94	973
67.95	996
67.96	1000
67.97	1047
67.98	1019
67.99	985
68.0	1036
68.01	975
68.02	1023
68.03	1039
68.04	1015
68.05	990
68.06	970
68.07	981
68.08	981
68.09	1000
68.1	992
68.11	984
68.12	973
68.13	966
68.14	963
68.15	956
68.16	984
68.17	956
68.18	986
68.19	978
68.2	979
68.21	961
68.22	977
68.23	964
68.24	978
68.25	961
68.26	966
68.27	969
68.28	982
68.29	973
68.3	986
68.31	1020
68.32	1006
68.33	982
68.34	950
68.35	962
68.36	982
68.37	939
68.38	992
68.39	951
68.4	951
68.41	998
68.42	942
68.43	943
68.44	952
68.45	982
68.46	971
68.47	959
68.48	963
68.49	966
68.5	942
68.51	942
68.52	960
68.53	959
68.54	975
68.55	996
68.56	987
68.57	1000
68.58	971
68.59	1000
68.6	993
68.61	995
68.62	1008
68.63	988
68.64	1005
68.65	996
68.66	1005
68.67	952
68.68	933
68.69	947
68.7	957
68.71	946
68.72	970
68.73	992
68.74	990
68.75	968
68.76	983
68.77	962
68.78	968
68.79	980
68.8	999
68.81	982
68.82	985
68.83	984
68.84	960
68.85	998
68.86	968
68.87	979
68.88	959
68.89	994
68.9	1001
68.91	972
68.92	977
68.93	964
68.94	955
68.95	986
68.96	1000
68.97	993
68.98	957
68.99	981
69.0	1004
69.01	968
69.02	949
69.03	966
69.04	995
69.05	977
69.06	985
69.07	988
69.08	974
69.09	1000
69.1	1015
69.11	965
69.12	952
69.13	979
69.14	1022
69.15	1033
69.16	1006
69.17	977
69.18	983
69.19	962
69.2	936
69.21	962
69.22	937
69.23	966
69.24	945
69.25	969
69.26	929
69.27	942
69.28	969
69.29	959
69.3	958
69.31	933
69.32	949
69.33	933
69.34	973
69.35	951
69.36	942
69.37	958
69.38	941
69.39	952
69.4	996
69.41	956
69.42	916
69.43	924
69.44	937
69.45	919
69.46	891
69.47	897
69.48	906
69.49	942
69.5	937
69.51	936
69.52	957
69.53	934
69.54	929
69.55	924
69.56	919
69.57	936
69.58	955
69.59	943
69.6	931
69.61	943
69.62	952
69.63	933
69.64	925
69.65	956
69.66	951
69.67	930
69.68	943
69.69	958
69.7	911
69.71	911
69.72	943
69.73	921
69.74	915
69.75	912
69.76	907
69.77	890
69.78	882
69.79	895
69.8	919
69.81	926
69.82	941
69.83	932
69.84	953
69.85	902
69.86	898
69.87	919
69.88	903
69.89	932
69.9	954
69.91	906
69.92	887
69.93	914
69.94	907
69.95	938
69.96	934
69.97	901
69.98	908
69.99	935
70.0	941
70.01	936
70.02	938
70.03	947
70.04	944
70.05	966
70.06	961
70.07	931
70.08	898
70.09	924
