Single_LiF_short_sca
Wavelength = 1.54059 Å (Cu)
62.24	50.0
62.25	55.0
62.26	54.0
62.27	67.0
62.28	72.0
62.29	66.0
62.3	62.0
62.31	59.0
62.32	55.0
62.33	59.0
62.34	64.0
62.35	69.0
62.36	63.0
62.37	49.0
62.38	52.0
62.39	51.0
62.4	53.0
62.41	63.0
62.42	59.0
62.43	58.0
62.44	58.0
62.45	56.0
62.46	63.0
62.47	58.0
62.48	65.0
62.49	52.0
62.5	54.0
62.51	66.0
62.52	74.0
62.53	57.0
62.54	64.0
62.55	66.0
62.56	54.0
62.57	61.0
62.58	58.0
62.59	54.0
62.6	57.0
62.61	58.0
62.62	62.0
62.63	66.0
62.64	65.0
62.65	57.0
62.66	62.0
62.67	52.0
62.68	57.0
62.69	54.0
62.7	51.0
62.71	64.0
62.72	58.0
62.73	63.0
62.74	55.0
62.75	45.0
62.76	53.0
62.77	63.0
62.78	56.0
62.79	53.0
62.8	59.0
62.81	59.0
62.82	56.0
62.83	57.0
62.84	60.0
62.85	59.0
62.86	54.0
62.87	55.0
62.88	68.0
62.89	66.0
62.9	55.0
62.91	57.0
62.92	64.0
62.93	75.0
62.94	69.0
62.95	60.0
62.96	55.0
62.97	59.0
62.98	61.0
62.99	63.0
63.0	62.0
63.01	67.0
63.02	63.0
63.03	61.0
63.04	68.0
63.05	68.0
63.06	67.0
63.07	67.0
63.08	70.0
63.09	67.0
63.1	62.0
63.11	66.0
63.12	70.0
63.13	68.0
63.14	71.0
63.15	71.0
63.16	66.0
63.17	67.0
63.18	67.0
63.19	66.0
63.2	62.0
63.21	68.0
63.22	65.0
63.23	63.0
63.24	62.0
63.25	62.0
63.26	65.0
63.27	66.0
63.28	69.0
63.29	70.0
63.3	65.0
63.31	66.0
63.32	67.0
63.33	69.0
63.34	61.0
63.35	62.0
63.36	68.0
63.37	56.0
63.38	52.0
63.39	57.0
63.4	65.0
63.41	65.0
63.42	62.0
63.43	59.0
63.44	63.0
63.45	72.0
63.46	67.0
63.47	67.0
63.48	57.0
63.49	53.0
63.5	68.0
63.51	66.0
63.52	70.0
63.53	61.0
63.54	73.0
63.55	63.0
63.56	66.0
63.57	67.0
63.58	60.0
63.59	62.0
63.6	67.0
63.61	56.0
63.62	59.0
63.63	66.0
63.64	69.0
63.65	61.0
63.66	61.0
63.67	60.0
63.68	64.0
63.69	72.0
63.7	74.0
63.71	67.0
63.72	62.0
63.73	61.0
63.74	53.0
63.75	62.0
63.76	68.0
63.77	61.0
63.78	66.0
63.79	60.0
63.8	61.0
63.81	71.0
63.82	70.0
63.83	56.0
63.84	64.0
63.85	75.0
63.86	68.0
63.87	72.0
63.88	73.0
63.89	69.0
63.9	58.0
63.91	64.0
63.92	73.0
63.93	64.0
63.94	70.0
63.95	71.0
63.96	62.0
63.97	61.0
63.98	76.0
63.99	70.0
64.0	62.0
64.01	56.0
64.02	64.0
64.03	61.0
64.04	67.0
64.05	61.0
64.06	65.0
64.07	75.0
64.08	70.0
64.09	67.0
64.1	70.0
64.11	68.0
64.12	59.0
64.13	60.0
64.14	72.0
64.15	74.0
64.16	63.0
64.17	71.0
64.18	70.0
64.19	72.0
64.2	75.0
64.21	70.0
64.22	71.0
64.23	63.0
64.24	70.0
64.25	68.0
64.26	65.0
64.27	63.0
64.28	59.0
64.29	71.0
64.3	72.0
64.31	70.0
64.32	73.0
64.33	70.0
64.34	68.0
64.35	66.0
64.36	77.0
64.37	87.0
64.38	76.0
64.39	64.0
64.4	72.0
64.41	68.0
64.42	79.0
64.43	76.0
64.44	65.0
64.45	70.0
64.46	65.0
64.47	71.0
64.48	70.0
64.49	62.0
64.5	61.0
64.51	70.0
64.52	69.0
64.53	69.0
64.54	64.0
64.55	63.0
64.56	64.0
64.57	61.0
64.58	70.0
64.59	66.0
64.6	70.0
64.61	72.0
64.62	81.0
64.63	71.0
64.64	74.0
64.65	77.0
64.66	76.0
64.67	90.0
64.68	79.0
64.69	78.0
64.7	66.0
64.71	66.0
64.72	74.0
64.73	68.0
64.74	73.0
64.75	81.0
64.76	77.0
64.77	70.0
64.78	70.0
64.79	73.0
64.8	80.0
64.81	65.0
64.82	69.0
64.83	76.0
64.84	82.0
64.85	75.0
64.86	77.0
64.87	77.0
64.88	85.0
64.89	79.0
64.9	79.0
64.91	77.0
64.92	76.0
64.93	88.0
64.94	86.0
64.95	83.0
64.96	83.0
64.97	94.0
64.98	91.0
64.99	84.0
65.0	100.0
65.01	109.0
65.02	108.0
65.03	101.0
65.04	108.0
65.05	97.0
65.06	101.0
65.07	118.0
65.08	121.0
65.09	125.0
65.1	131.0
65.11	130.0
65.12	128.0
65.13	133.0
65.14	135.0
65.15	137.0
65.16	159.0
65.17	157.0
65.18	145.0
65.19	156.0
65.2	164.0
65.21	164.0
65.22	166.0
65.23	171.0
65.24	187.0
65.25	204.0
65.26	208.0
65.27	236.0
65.28	259.0
65.29	276.0
65.3	321.0
65.31	383.0
65.32	457.0
65.33	547.0
65.34	625.0
65.35	709.0
65.36	855.0
65.37	975.0
65.38	1089.0
65.39	1241.0
65.4	1411.0
65.41	1573.0
65.42	1734.0
65.43	1943.0
65.44	2090.0
65.45	2266.0
65.46	2373.0
65.47	2505.0
65.48	2663.0
65.49	2745.0
65.5	2710.0
65.51	2718.0
65.52	2599.0
65.53	2447.0
65.54	2328.0
65.55	2144.0
65.56	1916.0
65.57	1701.0
65.58	1499.0
65.59	1407.0
65.6	1358.0
65.61	1319.0
65.62	1297.0
65.63	1272.0
65.64	1326.0
65.65	1330.0
65.66	1412.0
65.67	1423.0
65.68	1444.0
65.69	1440.0
65.7	1376.0
65.71	1196.0
65.72	1102.0
65.73	1015.0
65.74	877.0
65.75	735.0
65.76	617.0
65.77	493.0
65.78	407.0
65.79	355.0
65.8	284.0
65.81	254.0
65.82	235.0
65.83	212.0
65.84	189.0
65.85	179.0
65.86	159.0
65.87	153.0
65.88	144.0
65.89	139.0
65.9	130.0
65.91	104.0
65.92	122.0
65.93	120.0
65.94	119.0
65.95	122.0
65.96	116.0
65.97	104.0
65.98	103.0
65.99	103.0
66.0	101.0
66.01	102.0
66.02	90.0
66.03	85.0
66.04	111.0
66.05	112.0
66.06	85.0
66.07	92.0
66.08	88.0
66.09	99.0
66.1	100.0
66.11	95.0
66.12	74.0
66.13	74.0
66.14	79.0
66.15	74.0
66.16	77.0
66.17	90.0
66.18	83.0
66.19	74.0
66.2	72.0
66.21	64.0
66.22	58.0
66.23	63.0
66.24	69.0
66.25	80.0
66.26	75.0
66.27	76.0
66.28	75.0
66.29	87.0
66.3	77.0
66.31	77.0
66.32	73.0
66.33	84.0
66.34	68.0
66.35	57.0
66.36	63.0
66.37	76.0
66.38	74.0
66.39	71.0
66.4	77.0
66.41	66.0
66.42	71.0
66.43	78.0
66.44	68.0
66.45	62.0
66.46	68.0
66.47	76.0
66.48	65.0
66.49	66.0
66.5	68.0
66.51	73.0
66.52	67.0
66.53	68.0
66.54	72.0
66.55	62.0
66.56	65.0
66.57	79.0
66.58	73.0
66.59	77.0
66.6	70.0
66.61	68.0
66.62	65.0
66.63	62.0
66.64	60.0
66.65	68.0
66.66	72.0
66.67	65.0
66.68	71.0
66.69	75.0
66.7	76.0
66.71	76.0
66.72	64.0
66.73	76.0
66.74	70.0
66.75	62.0
66.76	64.0
66.77	78.0
66.78	77.0
66.79	60.0
66.8	68.0
66.81	67.0
66.82	58.0
66.83	61.0
66.84	65.0
66.85	67.0
66.86	64.0
66.87	55.0
66.88	61.0
66.89	62.0
66.9	64.0
66.91	64.0
66.92	72.0
66.93	62.0
66.94	56.0
66.95	56.0
66.96	57.0
66.97	70.0
66.98	67.0
66.99	54.0
67.0	69.0
67.01	69.0
67.02	73.0
67.03	66.0
67.04	67.0
67.05	67.0
67.06	75.0
67.07	70.0
67.08	59.0
67.09	55.0
67.1	64.0
67.11	65.0
67.12	62.0
67.13	72.0
67.14	61.0
67.15	64.0
67.16	66.0
67.17	70.0
67.18	66.0
67.19	71.0
67.2	65.0
67.21	65.0
67.22	63.0
67.23	60.0
67.24	56.0
67.25	62.0
67.26	65.0
67.27	64.0
67.28	67.0
67.29	57.0
67.3	62.0
67.31	62.0
67.32	60.0
67.33	70.0
67.34	65.0
67.35	54.0
67.36	49.0
67.37	64.0
67.38	65.0
67.39	57.0
67.4	68.0
67.41	66.0
67.42	72.0
67.43	74.0
67.44	71.0
67.45	64.0
67.46	58.0
67.47	62.0
67.48	70.0
67.49	72.0
67.5	68.0
67.51	57.0
67.52	59.0
67.53	73.0
67.54	65.0
67.55	53.0
67.56	61.0
67.57	62.0
67.58	56.0
67.59	66.0
67.6	74.0
67.61	67.0
67.62	73.0
67.63	66.0
67.64	61.0
67.65	61.0
67.66	62.0
67.67	63.0
67.68	60.0
67.69	63.0
67.7	66.0
67.71	71.0
67.72	70.0
67.73	60.0
67.74	57.0
67.75	68.0
67.76	58.0
67.77	63.0
67.78	69.0
67.79	57.0
67.8	58.0
67.81	66.0
67.82	69.0
67.83	62.0
67.84	70.0
67.85	68.0
67.86	57.0
67.87	62.0
67.88	67.0
67.89	70.0
67.9	67.0
67.91	63.0
67.92	62.0
67.93	62.0
67.94	61.0
67.95	64.0
67.96	68.0
67.97	59.0
67.98	56.0
67.99	61.0
68.0	65.0
68.01	72.0
68.02	67.0
68.03	54.0
68.04	49.0
68.05	52.0
68.06	52.0
68.07	59.0
68.08	70.0
68.09	60.0
68.1	56.0
68.11	57.0
68.12	55.0
68.13	55.0
68.14	53.0
68.15	56.0
68.16	58.0
68.17	65.0
68.18	65.0
68.19	61.0
68.2	62.0
68.21	63.0
68.22	71.0
68.23	68.0
68.24	62.0
68.25	69.0
68.26	57.0
68.27	65.0
68.28	75.0
68.29	67.0
68.3	58.0
68.31	58.0
68.32	61.0
68.33	67.0
68.34	59.0
68.35	54.0
68.36	65.0
68.37	63.0
68.38	67.0
68.39	56.0
68.4	61.0
68.41	69.0
68.42	71.0
68.43	71.0
68.44	71.0
68.45	63.0
68.46	61.0
68.47	61.0
68.48	57.0
68.49	63.0
68.5	65.0
68.51	61.0
68.52	61.0
68.53	61.0
68.54	57.0
68.55	64.0
68.56	59.0
68.57	56.0
68.58	65.0
68.59	63.0
68.6	68.0
68.61	61.0
68.62	63.0
68.63	55.0
68.64	57.0
68.65	54.0
68.66	66.0
68.67	67.0
68.68	67.0
68.69	60.0
68.7	64.0
68.71	62.0
68.72	64.0
68.73	64.0
68.74	55.0
68.75	59.0
68.76	60.0
68.77	61.0
68.78	54.0
68.79	54.0
68.8	56.0
68.81	60.0
68.82	61.0
68.83	50.0
68.84	57.0
68.85	64.0
68.86	52.0
68.87	72.0
68.88	62.0
68.89	61.0
68.9	65.0
68.91	49.0
68.92	50.0
68.93	63.0
68.94	64.0
68.95	64.0
68.96	73.0
68.97	62.0
68.98	55.0
68.99	64.0
69.0	63.0
69.01	58.0
69.02	52.0
69.03	46.0
69.04	54.0
69.05	55.0
69.06	60.0
69.07	58.0
69.08	59.0
69.09	51.0
69.1	55.0
69.11	58.0
69.12	63.0
69.13	56.0
69.14	55.0
69.15	54.0
69.16	55.0
69.17	56.0
69.18	58.0
69.19	59.0
69.2	52.0
69.21	53.0
69.22	58.0
69.23	62.0
69.24	65.0
69.25	57.0
69.26	58.0
69.27	58.0
69.28	61.0
69.29	62.0
69.3	59.0
69.31	63.0
69.32	63.0
69.33	56.0
69.34	48.0
69.35	55.0
69.36	59.0
69.37	57.0
69.38	56.0
69.39	59.0
69.4	64.0
69.41	65.0
69.42	55.0
69.43	57.0
69.44	57.0
69.45	57.0
69.46	65.0
69.47	59.0
69.48	71.0
69.49	63.0
69.5	52.0
69.51	53.0
69.52	58.0
69.53	51.0
69.54	56.0
69.55	50.0
69.56	59.0
69.57	64.0
69.58	57.0
69.59	57.0
69.6	63.0
69.61	65.0
69.62	58.0
69.63	50.0
69.64	50.0
69.65	57.0
69.66	68.0
69.67	59.0
69.68	61.0
69.69	60.0
69.7	60.0
69.71	60.0
69.72	53.0
69.73	51.0
69.74	61.0
69.75	73.0
69.76	68.0
69.77	56.0
69.78	62.0
69.79	64.0
69.8	61.0
69.81	53.0
69.82	50.0
69.83	51.0
69.84	56.0
69.85	58.0
69.86	53.0
69.87	60.0
69.88	58.0
69.89	51.0
69.9	52.0
69.91	51.0
69.92	58.0
69.93	57.0
69.94	58.0
69.95	70.0
69.96	63.0
69.97	56.0
69.98	54.0
69.99	61.0
70.0	59.0
70.01	54.0
70.02	52.0
70.03	47.0
70.04	57.0
70.05	61.0
70.06	65.0
70.07	57.0
70.08	59.0
70.09	61.0
70.1	62.0
70.11	63.0
70.12	52.0
70.13	57.0
70.14	58.0
70.15	65.0
70.16	62.0
70.17	52.0
70.18	56.0
70.19	63.0
70.2	60.0
70.21	54.0
70.22	61.0
70.23	61.0
70.24	53.0
70.25	59.0
70.26	59.0
70.27	58.0
70.28	69.0
70.29	59.0
70.3	58.0
70.31	64.0
70.32	59.0
70.33	56.0
70.34	53.0
70.35	65.0
70.36	59.0
70.37	53.0
70.38	44.0
70.39	51.0
70.4	63.0
70.41	62.0
70.42	59.0
70.43	55.0
70.44	55.0
70.45	60.0
70.46	61.0
70.47	57.0
70.48	51.0
70.49	61.0
70.5	57.0
70.51	63.0
70.52	57.0
70.53	51.0
70.54	63.0
70.55	70.0
70.56	73.0
70.57	59.0
70.58	58.0
70.59	48.0
70.6	60.0
70.61	62.0
70.62	52.0
70.63	45.0
70.64	51.0
70.65	54.0
70.66	53.0
70.67	51.0
70.68	48.0
70.69	55.0
70.7	63.0
70.71	62.0
70.72	59.0
70.73	54.0
70.74	47.0
70.75	52.0
70.76	58.0
70.77	62.0
70.78	67.0
70.79	59.0
70.8	51.0
70.81	51.0
70.82	54.0
70.83	55.0
70.84	50.0
70.85	56.0
70.86	60.0
70.87	50.0
70.88	48.0
70.89	57.0
70.9	56.0
70.91	60.0
70.92	59.0
70.93	59.0
70.94	54.0
70.95	60.0
70.96	57.0
70.97	57.0
70.98	62.0
70.99	60.0
71.0	58.0
71.01	61.0
71.02	56.0
71.03	51.0
71.04	56.0
71.05	62.0
71.06	60.0
71.07	58.0
71.08	58.0
71.09	54.0
71.1	57.0
71.11	60.0
71.12	61.0
71.13	51.0
71.14	55.0
71.15	50.0
71.16	63.0
71.17	65.0
71.18	57.0
71.19	59.0
71.2	57.0
71.21	52.0
71.22	46.0
71.23	51.0
71.24	53.0
71.25	55.0
71.26	57.0
71.27	51.0
71.28	57.0
71.29	53.0
71.3	53.0
71.31	50.0
71.32	52.0
71.33	61.0
71.34	55.0
71.35	61.0
71.36	53.0
71.37	54.0
71.38	61.0
71.39	57.0
71.4	58.0
71.41	52.0
71.42	50.0
71.43	57.0
71.44	57.0
71.45	60.0
71.46	54.0
71.47	49.0
71.48	50.0
71.49	57.0
71.5	59.0
71.51	54.0
71.52	53.0
71.53	49.0
71.54	60.0
71.55	57.0
71.56	57.0
71.57	63.0
71.58	59.0
71.59	56.0
71.6	52.0
71.61	60.0
71.62	60.0
71.63	63.0
71.64	59.0
71.65	65.0
71.66	64.0
71.67	54.0
71.68	47.0
71.69	56.0
71.7	60.0
71.71	62.0
71.72	61.0
71.73	55.0
71.74	57.0
71.75	58.0
71.76	51.0
71.77	49.0
71.78	51.0
71.79	51.0
71.8	45.0
71.81	63.0
71.82	57.0
71.83	57.0
71.84	54.0
71.85	59.0
71.86	65.0
71.87	54.0
71.88	54.0
71.89	58.0
71.9	61.0
71.91	63.0
71.92	55.0
71.93	54.0
71.94	57.0
71.95	60.0
71.96	54.0
71.97	44.0
71.98	56.0
71.99	55.0
72.0	54.0
72.01	53.0
72.02	61.0
72.03	53.0
72.04	58.0
72.05	52.0
72.06	47.0
72.07	52.0
72.08	58.0
72.09	55.0
72.1	47.0
72.11	50.0
72.12	47.0
72.13	53.0
72.14	65.0
72.15	67.0
72.16	69.0
72.17	63.0
72.18	54.0
72.19	59.0
72.2	65.0
72.21	61.0
72.22	55.0
72.23	53.0
72.24	56.0
72.25	59.0
72.26	64.0
72.27	65.0
72.28	70.0
72.29	64.0
72.3	56.0
72.31	52.0
72.32	56.0
72.33	55.0
72.34	58.0
72.35	64.0
72.36	62.0
72.37	56.0
72.38	61.0
72.39	72.0
72.4	56.0
72.41	49.0
72.42	50.0
72.43	61.0
72.44	58.0
72.45	46.0
72.46	52.0
72.47	57.0
72.48	60.0
72.49	52.0
72.5	62.0
72.51	57.0
72.52	49.0
72.53	54.0
72.54	58.0
72.55	56.0
72.56	54.0
72.57	59.0
72.58	55.0
72.59	58.0
72.6	62.0
72.61	58.0
72.62	60.0
72.63	54.0
72.64	58.0
72.65	59.0
72.66	57.0
72.67	51.0
72.68	55.0
72.69	48.0
72.7	41.0
72.71	47.0
72.72	54.0
72.73	60.0
72.74	56.0
72.75	56.0
72.76	62.0
72.77	57.0
72.78	52.0
72.79	51.0
72.8	48.0
72.81	53.0
72.82	59.0
72.83	59.0
72.84	59.0
72.85	55.0
72.86	59.0
72.87	63.0
72.88	57.0
72.89	53.0
72.9	53.0
72.91	58.0
72.92	56.0
72.93	54.0
72.94	56.0
72.95	60.0
72.96	55.0
72.97	47.0
72.98	48.0
72.99	53.0
73.0	47.0
73.01	52.0
73.02	50.0
73.03	52.0
73.04	51.0
73.05	51.0
73.06	50.0
73.07	57.0
73.08	57.0
73.09	66.0
73.1	58.0
73.11	54.0
73.12	42.0
73.13	48.0
73.14	49.0
73.15	49.0
73.16	51.0
73.17	54.0
73.18	48.0
73.19	44.0
73.2	50.0
73.21	54.0
73.22	52.0
73.23	52.0
73.24	44.0
73.25	63.0
73.26	67.0
73.27	56.0
73.28	59.0
73.29	53.0
73.3	60.0
73.31	67.0
73.32	63.0
73.33	64.0
73.34	43.0
73.35	42.0
73.36	55.0
73.37	55.0
73.38	60.0
73.39	59.0
73.4	60.0
73.41	62.0
73.42	61.0
73.43	65.0
73.44	55.0
73.45	52.0
73.46	50.0
73.47	53.0
73.48	51.0
73.49	49.0
73.5	55.0
73.51	55.0
73.52	58.0
73.53	52.0
73.54	61.0
73.55	65.0
73.56	50.0
73.57	44.0
73.58	45.0
73.59	48.0
73.6	54.0
73.61	59.0
73.62	58.0
73.63	50.0
73.64	52.0
73.65	62.0
73.66	56.0
73.67	50.0
73.68	53.0
73.69	55.0
73.7	51.0
73.71	46.0
73.72	59.0
73.73	59.0
73.74	51.0
73.75	42.0
73.76	55.0
73.77	57.0
73.78	54.0
73.79	48.0
73.8	55.0
73.81	50.0
73.82	48.0
73.83	55.0
73.84	55.0
73.85	54.0
73.86	52.0
73.87	49.0
73.88	55.0
73.89	60.0
73.9	59.0
73.91	48.0
73.92	56.0
73.93	59.0
73.94	50.0
73.95	51.0
73.96	58.0
73.97	59.0
73.98	42.0
73.99	40.0
74.0	49.0
74.01	50.0
74.02	46.0
74.03	57.0
74.04	59.0
74.05	55.0
74.06	52.0
74.07	50.0
74.08	63.0
74.09	59.0
74.1	51.0
74.11	56.0
74.12	48.0
74.13	53.0
74.14	58.0
74.15	57.0
74.16	53.0
74.17	48.0
74.18	48.0
74.19	46.0
74.2	44.0
74.21	50.0
74.22	55.0
74.23	61.0
74.24	61.0
74.25	59.0
74.26	65.0
74.27	58.0
74.28	57.0
74.29	55.0
74.3	55.0
74.31	44.0
74.32	49.0
74.33	52.0
74.34	53.0
74.35	44.0
74.36	46.0
74.37	46.0
74.38	54.0
74.39	57.0
74.4	54.0
74.41	48.0
74.42	53.0
74.43	55.0
74.44	55.0
74.45	56.0
74.46	59.0
74.47	57.0
74.48	58.0
74.49	50.0
74.5	47.0
74.51	53.0
74.52	52.0
74.53	45.0
74.54	47.0
74.55	49.0
74.56	46.0
74.57	52.0
74.58	47.0
74.59	52.0
74.6	63.0
74.61	53.0
74.62	44.0
74.63	47.0
74.64	45.0
74.65	51.0
74.66	55.0
74.67	48.0
74.68	57.0
74.69	59.0
74.7	53.0
74.71	55.0
74.72	50.0
74.73	48.0
74.74	54.0
74.75	57.0
74.76	51.0
74.77	55.0
74.78	53.0
74.79	50.0
74.8	47.0
74.81	53.0
74.82	53.0
74.83	53.0
74.84	51.0
74.85	55.0
74.86	59.0
74.87	63.0
74.88	62.0
74.89	51.0
74.9	46.0
74.91	52.0
74.92	45.0
74.93	50.0
74.94	56.0
74.95	61.0
74.96	51.0
74.97	58.0
74.98	59.0
74.99	53.0
75.0	48.0
75.01	54.0
75.02	49.0
75.03	51.0
75.04	58.0
75.05	68.0
75.06	43.0
75.07	44.0
75.08	50.0
75.09	51.0
75.1	61.0
75.11	53.0
75.12	53.0
75.13	56.0
75.14	50.0
75.15	51.0
75.16	42.0
75.17	50.0
75.18	58.0
75.19	53.0
75.2	46.0
75.21	51.0
75.22	53.0
75.23	47.0
75.24	45.0
75.25	47.0
75.26	44.0
75.27	50.0
75.28	53.0
75.29	49.0
75.3	50.0
75.31	58.0
75.32	58.0
75.33	44.0
75.34	50.0
75.35	61.0
75.36	53.0
75.37	54.0
75.38	52.0
75.39	58.0
75.4	56.0
75.41	56.0
75.42	48.0
75.43	52.0
75.44	58.0
75.45	53.0
75.46	51.0
75.47	47.0
75.48	46.0
75.49	51.0
75.5	45.0
75.51	48.0
75.52	45.0
75.53	51.0
75.54	52.0
75.55	42.0
75.56	50.0
75.57	57.0
75.58	51.0
75.59	45.0
75.6	50.0
75.61	53.0
75.62	45.0
75.63	52.0
75.64	56.0
75.65	62.0
75.66	66.0
75.67	50.0
75.68	55.0
75.69	60.0
75.7	50.0
75.71	56.0
75.72	58.0
75.73	53.0
75.74	51.0
75.75	51.0
75.76	48.0
75.77	59.0
75.78	54.0
75.79	56.0
75.8	60.0
75.81	52.0
75.82	53.0
75.83	54.0
75.84	48.0
75.85	45.0
75.86	43.0
75.87	47.0
75.88	48.0
75.89	54.0
75.9	50.0
75.91	45.0
75.92	50.0
75.93	51.0
75.94	47.0
75.95	53.0
75.96	48.0
75.97	50.0
75.98	54.0
75.99	50.0
76.0	52.0
76.01	58.0
76.02	55.0
76.03	57.0
76.04	55.0
76.05	53.0
76.06	45.0
76.07	52.0
76.08	59.0
76.09	59.0
76.1	65.0
76.11	56.0
76.12	61.0
76.13	56.0
76.14	55.0
76.15	58.0
76.16	56.0
76.17	58.0
76.18	63.0
76.19	62.0
76.2	54.0
76.21	45.0
76.22	45.0
76.23	50.0
76.24	48.0
76.25	49.0
76.26	46.0
76.27	54.0
76.28	52.0
76.29	53.0
76.3	51.0
76.31	53.0
76.32	58.0
76.33	52.0
76.34	55.0
76.35	57.0
76.36	54.0
76.37	58.0
76.38	56.0
76.39	55.0
76.4	52.0
76.41	66.0
76.42	66.0
76.43	53.0
76.44	53.0
76.45	58.0
76.46	58.0
76.47	59.0
76.48	53.0
76.49	54.0
76.5	55.0
76.51	49.0
76.52	57.0
76.53	56.0
76.54	51.0
76.55	52.0
76.56	48.0
76.57	48.0
76.58	58.0
76.59	53.0
76.6	54.0
76.61	56.0
76.62	49.0
76.63	46.0
76.64	51.0
76.65	50.0
76.66	53.0
76.67	54.0
76.68	57.0
76.69	59.0
76.7	56.0
76.71	55.0
76.72	51.0
76.73	47.0
76.74	44.0
76.75	48.0
76.76	49.0
76.77	55.0
76.78	55.0
76.79	61.0
76.8	60.0
76.81	55.0
76.82	54.0
76.83	45.0
76.84	52.0
76.85	58.0
76.86	59.0
76.87	61.0
76.88	49.0
76.89	49.0
76.9	63.0
76.91	53.0
76.92	46.0
76.93	43.0
76.94	44.0
76.95	57.0
76.96	54.0
76.97	55.0
76.98	54.0
76.99	56.0
77.0	56.0
77.01	53.0
77.02	51.0
77.03	54.0
77.04	56.0
77.05	50.0
77.06	58.0
77.07	55.0
77.08	61.0
77.09	54.0
77.1	59.0
77.11	56.0
77.12	46.0
77.13	42.0
77.14	46.0
77.15	45.0
77.16	51.0
77.17	49.0
77.18	48.0
77.19	53.0
77.2	55.0
77.21	49.0
77.22	53.0
77.23	60.0
77.24	52.0
77.25	53.0
77.26	53.0
77.27	50.0
77.28	44.0
77.29	40.0
77.3	57.0
77.31	56.0
77.32	54.0
77.33	55.0
77.34	63.0
77.35	61.0
77.36	49.0
77.37	47.0
77.38	51.0
77.39	54.0
77.4	56.0
77.41	59.0
77.42	53.0
77.43	51.0
77.44	55.0
77.45	52.0
77.46	54.0
77.47	47.0
77.48	44.0
77.49	54.0
77.5	60.0
77.51	60.0
77.52	50.0
77.53	53.0
77.54	60.0
77.55	59.0
77.56	57.0
77.57	55.0
77.58	58.0
77.59	52.0
77.6	51.0
77.61	48.0
77.62	54.0
77.63	48.0
77.64	52.0
77.65	61.0
77.66	56.0
77.67	50.0
77.68	50.0
77.69	48.0
77.7	50.0
77.71	51.0
77.72	55.0
77.73	49.0
77.74	55.0
77.75	56.0
77.76	53.0
77.77	47.0
77.78	60.0
77.79	55.0
77.8	57.0
77.81	59.0
77.82	58.0
77.83	62.0
77.84	55.0
77.85	58.0
77.86	61.0
77.87	59.0
77.88	59.0
77.89	63.0
77.9	58.0
77.91	54.0
77.92	48.0
77.93	54.0
77.94	50.0
77.95	50.0
77.96	52.0
77.97	51.0
77.98	56.0
77.99	54.0
78.0	51.0
78.01	51.0
78.02	56.0
78.03	53.0
78.04	52.0
78.05	57.0
78.06	56.0
78.07	59.0
78.08	62.0
78.09	55.0
78.1	57.0
78.11	60.0
78.12	53.0
78.13	57.0
78.14	56.0
78.15	54.0
78.16	54.0
78.17	47.0
78.18	55.0
78.19	56.0
78.2	68.0
78.21	63.0
78.22	67.0
78.23	63.0
78.24	59.0
78.25	53.0
78.26	52.0
78.27	60.0
78.28	63.0
78.29	70.0
78.3	67.0
78.31	64.0
78.32	62.0
78.33	73.0
78.34	71.0
78.35	75.0
78.36	74.0
78.37	72.0
78.38	77.0
78.39	73.0
78.4	68.0
78.41	73.0
78.42	77.0
78.43	82.0
78.44	82.0
78.45	77.0
78.46	86.0
78.47	82.0
78.48	80.0
78.49	91.0
78.5	92.0
78.51	100.0
78.52	96.0
78.53	102.0
78.54	126.0
78.55	137.0
78.56	166.0
78.57	177.0
78.58	199.0
78.59	209.0
78.6	245.0
78.61	284.0
78.62	328.0
78.63	380.0
78.64	407.0
78.65	454.0
78.66	496.0
78.67	517.0
78.68	570.0
78.69	631.0
78.7	682.0
78.71	673.0
78.72	681.0
78.73	665.0
78.74	688.0
78.75	680.0
78.76	649.0
78.77	582.0
78.78	540.0
78.79	508.0
78.8	432.0
78.81	410.0
78.82	379.0
78.83	346.0
78.84	316.0
78.85	297.0
78.86	286.0
78.87	295.0
78.88	277.0
78.89	288.0
78.9	323.0
78.91	355.0
78.92	377.0
78.93	360.0
78.94	348.0
78.95	361.0
78.96	387.0
78.97	373.0
78.98	357.0
78.99	355.0
79.0	338.0
79.01	317.0
79.02	279.0
79.03	256.0
79.04	242.0
79.05	211.0
79.06	178.0
79.07	162.0
79.08	137.0
79.09	118.0
79.1	123.0
79.11	109.0
79.12	91.0
79.13	86.0
79.14	82.0
79.15	74.0
79.16	69.0
79.17	70.0
79.18	73.0
79.19	69.0
79.2	71.0
79.21	67.0
79.22	61.0
79.23	62.0
79.24	69.0
79.25	67.0
79.26	68.0
79.27	61.0
79.28	52.0
79.29	58.0
79.3	57.0
79.31	67.0
79.32	63.0
79.33	58.0
79.34	63.0
79.35	69.0
79.36	56.0
79.37	52.0
79.38	56.0
79.39	60.0
79.4	42.0
79.41	43.0
79.42	52.0
79.43	56.0
79.44	58.0
79.45	73.0
79.46	64.0
79.47	64.0
79.48	57.0
79.49	51.0
79.5	53.0
79.51	57.0
79.52	64.0
79.53	61.0
79.54	59.0
79.55	56.0
79.56	58.0
79.57	57.0
79.58	52.0
79.59	51.0
79.6	50.0
79.61	50.0
79.62	57.0
79.63	53.0
79.64	49.0
