Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
25.47	1318.0
25.48	1318.0
25.49	1315.0
25.5	1298.0
25.51	1269.0
25.52	1276.0
25.53	1256.0
25.54	1260.0
25.55	1291.0
25.56	1335.0
25.57	1336.0
25.58	1343.0
25.59	1311.0
25.6	1300.0
25.61	1311.0
25.62	1337.0
25.63	1312.0
25.64	1283.0
25.65	1300.0
25.66	1329.0
25.67	1326.0
25.68	1309.0
25.69	1276.0
25.7	1263.0
25.71	1254.0
25.72	1270.0
25.73	1283.0
25.74	1291.0
25.75	1269.0
25.76	1236.0
25.77	1260.0
25.78	1312.0
25.79	1351.0
25.8	1347.0
25.81	1314.0
25.82	1293.0
25.83	1275.0
25.84	1252.0
25.85	1291.0
25.86	1321.0
25.87	1303.0
25.88	1302.0
25.89	1283.0
25.9	1287.0
25.91	1299.0
25.92	1285.0
25.93	1259.0
25.94	1280.0
25.95	1331.0
25.96	1300.0
25.97	1257.0
25.98	1298.0
25.99	1318.0
26.0	1329.0
26.01	1353.0
26.02	1358.0
26.03	1327.0
26.04	1312.0
26.05	1327.0
26.06	1336.0
26.07	1344.0
26.08	1318.0
26.09	1280.0
26.1	1282.0
26.11	1306.0
26.12	1313.0
26.13	1300.0
26.14	1266.0
26.15	1261.0
26.16	1288.0
26.17	1276.0
26.18	1247.0
26.19	1269.0
26.2	1313.0
26.21	1297.0
26.22	1271.0
26.23	1272.0
26.24	1274.0
26.25	1288.0
26.26	1290.0
26.27	1309.0
26.28	1298.0
26.29	1270.0
26.3	1292.0
26.31	1308.0
26.32	1286.0
26.33	1290.0
26.34	1290.0
26.35	1273.0
26.36	1262.0
26.37	1225.0
26.38	1216.0
26.39	1210.0
26.4	1229.0
26.41	1247.0
26.42	1250.0
26.43	1254.0
26.44	1229.0
26.45	1212.0
26.46	1226.0
26.47	1231.0
26.48	1223.0
26.49	1254.0
26.5	1261.0
26.51	1241.0
26.52	1215.0
26.53	1216.0
26.54	1228.0
26.55	1230.0
26.56	1249.0
26.57	1263.0
26.58	1234.0
26.59	1217.0
26.6	1209.0
26.61	1220.0
26.62	1234.0
26.63	1221.0
26.64	1195.0
26.65	1173.0
26.66	1189.0
26.67	1209.0
26.68	1217.0
26.69	1202.0
26.7	1177.0
26.71	1167.0
26.72	1195.0
26.73	1224.0
26.74	1208.0
26.75	1204.0
26.76	1210.0
26.77	1211.0
26.78	1217.0
26.79	1209.0
26.8	1187.0
26.81	1164.0
26.82	1147.0
26.83	1170.0
26.84	1203.0
26.85	1234.0
26.86	1225.0
26.87	1179.0
26.88	1168.0
26.89	1169.0
26.9	1159.0
26.91	1157.0
26.92	1178.0
26.93	1196.0
26.94	1175.0
26.95	1131.0
26.96	1134.0
26.97	1158.0
26.98	1173.0
26.99	1175.0
27.0	1141.0
27.01	1130.0
27.02	1141.0
27.03	1149.0
27.04	1152.0
27.05	1154.0
27.06	1153.0
27.07	1163.0
27.08	1169.0
27.09	1172.0
27.1	1169.0
27.11	1162.0
27.12	1162.0
27.13	1185.0
27.14	1205.0
27.15	1202.0
27.16	1187.0
27.17	1162.0
27.18	1165.0
27.19	1164.0
27.2	1168.0
27.21	1184.0
27.22	1159.0
27.23	1157.0
27.24	1193.0
27.25	1214.0
27.26	1181.0
27.27	1164.0
27.28	1188.0
27.29	1139.0
27.3	1104.0
27.31	1132.0
27.32	1145.0
27.33	1133.0
27.34	1135.0
27.35	1165.0
27.36	1159.0
27.37	1123.0
27.38	1121.0
27.39	1150.0
27.4	1172.0
27.41	1161.0
27.42	1155.0
27.43	1156.0
27.44	1156.0
27.45	1158.0
27.46	1143.0
27.47	1132.0
27.48	1147.0
27.49	1176.0
27.5	1180.0
27.51	1165.0
27.52	1172.0
27.53	1181.0
27.54	1173.0
27.55	1169.0
27.56	1179.0
27.57	1173.0
27.58	1147.0
27.59	1131.0
27.6	1137.0
27.61	1134.0
27.62	1126.0
27.63	1144.0
27.64	1157.0
27.65	1130.0
27.66	1080.0
27.67	1094.0
27.68	1151.0
27.69	1158.0
27.7	1178.0
27.71	1199.0
27.72	1156.0
27.73	1134.0
27.74	1131.0
27.75	1139.0
27.76	1140.0
27.77	1151.0
27.78	1134.0
27.79	1094.0
27.8	1115.0
27.81	1123.0
27.82	1107.0
27.83	1114.0
27.84	1126.0
27.85	1130.0
27.86	1117.0
27.87	1116.0
27.88	1140.0
27.89	1151.0
27.9	1127.0
27.91	1098.0
27.92	1095.0
27.93	1097.0
27.94	1085.0
27.95	1078.0
27.96	1108.0
27.97	1119.0
27.98	1095.0
27.99	1118.0
28.0	1104.0
28.01	1075.0
28.02	1090.0
28.03	1090.0
28.04	1084.0
28.05	1095.0
28.06	1114.0
28.07	1118.0
28.08	1109.0
28.09	1098.0
28.1	1098.0
28.11	1122.0
28.12	1132.0
28.13	1106.0
28.14	1114.0
28.15	1127.0
28.16	1119.0
28.17	1092.0
28.18	1066.0
28.19	1079.0
28.2	1100.0
28.21	1113.0
28.22	1128.0
28.23	1109.0
28.24	1057.0
28.25	1067.0
28.26	1117.0
28.27	1123.0
28.28	1109.0
28.29	1098.0
28.3	1080.0
28.31	1083.0
28.32	1090.0
28.33	1104.0
28.34	1113.0
28.35	1086.0
28.36	1092.0
28.37	1100.0
28.38	1092.0
28.39	1116.0
28.4	1132.0
28.41	1109.0
28.42	1082.0
28.43	1083.0
28.44	1097.0
28.45	1081.0
28.46	1065.0
28.47	1089.0
28.48	1124.0
28.49	1131.0
28.5	1118.0
28.51	1086.0
28.52	1073.0
28.53	1060.0
28.54	1053.0
28.55	1043.0
28.56	1075.0
28.57	1088.0
28.58	1078.0
28.59	1067.0
28.6	1074.0
28.61	1076.0
28.62	1083.0
28.63	1099.0
28.64	1076.0
28.65	1039.0
28.66	1040.0
28.67	1057.0
28.68	1063.0
28.69	1084.0
28.7	1091.0
28.71	1090.0
28.72	1100.0
28.73	1101.0
28.74	1077.0
28.75	1056.0
28.76	1047.0
28.77	1084.0
28.78	1099.0
28.79	1074.0
28.8	1063.0
28.81	1079.0
28.82	1073.0
28.83	1062.0
28.84	1068.0
28.85	1059.0
28.86	1068.0
28.87	1068.0
28.88	1053.0
28.89	1080.0
28.9	1084.0
28.91	1068.0
28.92	1070.0
28.93	1048.0
28.94	1096.0
28.95	1096.0
28.96	1065.0
28.97	1071.0
28.98	1083.0
28.99	1084.0
29.0	1099.0
29.01	1067.0
29.02	1045.0
29.03	1017.0
29.04	1015.0
29.05	1030.0
29.06	1051.0
29.07	1049.0
29.08	1067.0
29.09	1088.0
29.1	1079.0
29.11	1058.0
29.12	1023.0
29.13	1040.0
29.14	1088.0
29.15	1065.0
29.16	1033.0
29.17	1039.0
29.18	1049.0
29.19	1069.0
29.2	1070.0
29.21	1081.0
29.22	1061.0
29.23	1048.0
29.24	1061.0
29.25	1076.0
29.26	1079.0
29.27	1070.0
29.28	1081.0
29.29	1069.0
29.3	1052.0
29.31	1029.0
29.32	1028.0
29.33	1058.0
29.34	1057.0
29.35	1048.0
29.36	1025.0
29.37	1053.0
29.38	1048.0
29.39	1063.0
29.4	1052.0
29.41	1036.0
29.42	1059.0
29.43	1023.0
29.44	1013.0
29.45	1030.0
29.46	1061.0
29.47	1053.0
29.48	1050.0
29.49	1043.0
29.5	1067.0
29.51	1112.0
29.52	1094.0
29.53	1064.0
29.54	1033.0
29.55	1029.0
29.56	1047.0
29.57	1055.0
29.58	1072.0
29.59	1058.0
29.6	1040.0
29.61	1016.0
29.62	1042.0
29.63	1026.0
29.64	1027.0
29.65	1051.0
29.66	1054.0
29.67	1031.0
29.68	1006.0
29.69	1029.0
29.7	1084.0
29.71	1102.0
29.72	1096.0
29.73	1069.0
29.74	1060.0
29.75	1094.0
29.76	1091.0
29.77	1061.0
29.78	1026.0
29.79	1066.0
29.8	1022.0
29.81	1014.0
29.82	996.0
29.83	1056.0
29.84	1084.0
29.85	1047.0
29.86	1046.0
29.87	1041.0
29.88	1051.0
29.89	999.0
29.9	1000.0
29.91	1049.0
29.92	1045.0
29.93	1071.0
29.94	1072.0
29.95	1052.0
29.96	1063.0
29.97	1094.0
29.98	1082.0
29.99	1079.0
30.0	1077.0
30.01	1078.0
30.02	1073.0
30.03	1056.0
30.04	1087.0
30.05	1065.0
30.06	1085.0
30.07	1069.0
30.08	1097.0
30.09	1123.0
30.1	1099.0
30.11	1136.0
30.12	1177.0
30.13	1189.0
30.14	1225.0
30.15	1272.0
30.16	1315.0
30.17	1371.0
30.18	1452.0
30.19	1540.0
30.2	1594.0
30.21	1636.0
30.22	1627.0
30.23	1676.0
30.24	1678.0
30.25	1671.0
30.26	1655.0
30.27	1580.0
30.28	1545.0
30.29	1506.0
30.3	1509.0
30.31	1447.0
30.32	1359.0
30.33	1344.0
30.34	1312.0
30.35	1230.0
30.36	1175.0
30.37	1150.0
30.38	1119.0
30.39	1117.0
30.4	1091.0
30.41	1033.0
30.42	1014.0
30.43	1018.0
30.44	1006.0
30.45	1076.0
30.46	1049.0
30.47	999.0
30.48	949.0
30.49	1007.0
30.5	1004.0
30.51	1002.0
30.52	997.0
30.53	1023.0
30.54	1000.0
30.55	985.0
30.56	1028.0
30.57	1024.0
30.58	991.0
30.59	972.0
30.6	979.0
30.61	972.0
30.62	964.0
30.63	982.0
30.64	967.0
30.65	969.0
30.66	984.0
30.67	1005.0
30.68	987.0
30.69	977.0
30.7	950.0
30.71	945.0
30.72	961.0
30.73	975.0
30.74	929.0
30.75	957.0
30.76	971.0
30.77	987.0
30.78	992.0
30.79	1001.0
30.8	966.0
30.81	985.0
30.82	968.0
30.83	938.0
30.84	950.0
30.85	955.0
30.86	959.0
30.87	955.0
30.88	948.0
30.89	965.0
30.9	926.0
30.91	973.0
30.92	994.0
30.93	971.0
30.94	955.0
30.95	940.0
30.96	932.0
30.97	924.0
30.98	956.0
30.99	934.0
31.0	912.0
31.01	961.0
31.02	960.0
31.03	954.0
31.04	953.0
31.05	986.0
31.06	967.0
31.07	994.0
31.08	950.0
31.09	988.0
31.1	989.0
31.11	972.0
31.12	958.0
31.13	934.0
31.14	934.0
31.15	952.0
31.16	968.0
31.17	936.0
31.18	917.0
31.19	905.0
31.2	925.0
31.21	965.0
31.22	961.0
31.23	958.0
31.24	980.0
31.25	961.0
31.26	977.0
31.27	984.0
31.28	946.0
31.29	941.0
31.3	965.0
31.31	969.0
31.32	983.0
31.33	1010.0
31.34	966.0
31.35	912.0
31.36	890.0
31.37	930.0
31.38	931.0
31.39	894.0
31.4	904.0
31.41	936.0
31.42	926.0
31.43	939.0
31.44	919.0
31.45	969.0
31.46	927.0
31.47	933.0
31.48	906.0
31.49	909.0
31.5	919.0
31.51	959.0
31.52	924.0
31.53	924.0
31.54	943.0
31.55	914.0
31.56	922.0
31.57	922.0
31.58	953.0
31.59	946.0
31.6	909.0
31.61	888.0
31.62	895.0
31.63	910.0
31.64	962.0
31.65	963.0
31.66	952.0
31.67	918.0
31.68	895.0
31.69	900.0
31.7	950.0
31.71	914.0
31.72	890.0
31.73	940.0
31.74	910.0
31.75	938.0
31.76	933.0
31.77	915.0
31.78	923.0
31.79	918.0
31.8	958.0
31.81	902.0
31.82	947.0
31.83	941.0
31.84	897.0
31.85	933.0
31.86	952.0
31.87	954.0
31.88	944.0
31.89	936.0
31.9	922.0
31.91	932.0
31.92	938.0
31.93	912.0
31.94	898.0
31.95	913.0
31.96	920.0
31.97	956.0
31.98	893.0
31.99	898.0
32.0	928.0
32.01	923.0
32.02	933.0
32.03	947.0
32.04	955.0
32.05	923.0
32.06	934.0
32.07	937.0
32.08	934.0
32.09	910.0
32.1	908.0
32.11	902.0
32.12	954.0
32.13	934.0
32.14	951.0
32.15	956.0
32.16	927.0
32.17	917.0
32.18	923.0
32.19	944.0
32.2	935.0
32.21	937.0
32.22	893.0
32.23	902.0
32.24	904.0
32.25	935.0
32.26	941.0
32.27	938.0
32.28	932.0
32.29	908.0
32.3	879.0
32.31	885.0
32.32	920.0
32.33	917.0
32.34	915.0
32.35	904.0
32.36	894.0
32.37	923.0
32.38	932.0
32.39	945.0
32.4	940.0
32.41	950.0
32.42	931.0
32.43	911.0
32.44	919.0
32.45	949.0
32.46	947.0
32.47	941.0
32.48	921.0
32.49	947.0
32.5	936.0
32.51	921.0
32.52	943.0
32.53	918.0
32.54	927.0
32.55	921.0
32.56	915.0
32.57	915.0
32.58	911.0
32.59	965.0
32.6	951.0
32.61	935.0
32.62	925.0
32.63	899.0
32.64	926.0
32.65	942.0
32.66	916.0
32.67	900.0
32.68	894.0
32.69	917.0
32.7	939.0
32.71	936.0
32.72	922.0
32.73	916.0
32.74	905.0
32.75	906.0
32.76	889.0
32.77	901.0
32.78	911.0
32.79	908.0
32.8	926.0
32.81	892.0
32.82	898.0
32.83	907.0
32.84	897.0
32.85	864.0
32.86	907.0
32.87	930.0
32.88	888.0
32.89	893.0
32.9	929.0
32.91	936.0
32.92	897.0
32.93	888.0
32.94	932.0
32.95	897.0
32.96	901.0
32.97	902.0
32.98	867.0
32.99	866.0
33.0	871.0
33.01	856.0
33.02	873.0
33.03	898.0
33.04	893.0
33.05	876.0
33.06	896.0
33.07	897.0
33.08	875.0
33.09	879.0
33.1	929.0
33.11	929.0
33.12	907.0
33.13	864.0
33.14	844.0
33.15	873.0
33.16	895.0
33.17	917.0
33.18	890.0
33.19	878.0
33.2	890.0
33.21	917.0
33.22	910.0
33.23	915.0
33.24	917.0
33.25	901.0
33.26	873.0
33.27	896.0
33.28	884.0
33.29	879.0
33.3	895.0
33.31	873.0
33.32	883.0
33.33	897.0
33.34	895.0
33.35	868.0
33.36	893.0
33.37	878.0
33.38	892.0
33.39	874.0
33.4	880.0
33.41	862.0
33.42	865.0
33.43	875.0
33.44	873.0
33.45	867.0
33.46	901.0
33.47	909.0
33.48	898.0
33.49	897.0
33.5	892.0
33.51	899.0
33.52	878.0
33.53	868.0
33.54	872.0
33.55	870.0
33.56	866.0
33.57	890.0
33.58	902.0
33.59	911.0
33.6	909.0
33.61	903.0
33.62	896.0
33.63	883.0
33.64	890.0
33.65	893.0
33.66	895.0
33.67	888.0
33.68	884.0
33.69	875.0
33.7	866.0
33.71	879.0
33.72	863.0
33.73	877.0
33.74	898.0
33.75	919.0
33.76	926.0
33.77	919.0
33.78	961.0
33.79	967.0
33.8	925.0
33.81	885.0
33.82	885.0
33.83	889.0
33.84	895.0
33.85	897.0
33.86	914.0
33.87	890.0
33.88	873.0
33.89	874.0
33.9	854.0
33.91	883.0
33.92	913.0
33.93	911.0
33.94	901.0
33.95	899.0
33.96	889.0
33.97	875.0
33.98	905.0
33.99	904.0
34.0	861.0
34.01	849.0
34.02	830.0
34.03	868.0
34.04	877.0
34.05	853.0
34.06	858.0
34.07	868.0
34.08	896.0
34.09	897.0
34.1	882.0
34.11	862.0
34.12	861.0
34.13	877.0
34.14	884.0
34.15	911.0
34.16	916.0
34.17	894.0
34.18	884.0
34.19	881.0
34.2	893.0
34.21	896.0
34.22	893.0
34.23	875.0
34.24	847.0
34.25	829.0
34.26	826.0
34.27	846.0
34.28	864.0
34.29	860.0
34.3	861.0
34.31	869.0
34.32	868.0
34.33	906.0
34.34	927.0
34.35	917.0
34.36	867.0
34.37	883.0
34.38	910.0
34.39	898.0
34.4	891.0
34.41	900.0
34.42	886.0
34.43	891.0
34.44	889.0
34.45	907.0
34.46	914.0
34.47	868.0
34.48	881.0
34.49	916.0
34.5	925.0
34.51	897.0
34.52	894.0
34.53	851.0
34.54	853.0
34.55	890.0
34.56	895.0
34.57	879.0
34.58	883.0
34.59	875.0
34.6	882.0
34.61	904.0
34.62	904.0
34.63	912.0
34.64	913.0
34.65	894.0
34.66	888.0
34.67	890.0
34.68	916.0
34.69	884.0
34.7	863.0
34.71	900.0
34.72	913.0
34.73	920.0
34.74	897.0
34.75	905.0
34.76	919.0
34.77	906.0
34.78	885.0
34.79	879.0
34.8	899.0
34.81	909.0
34.82	912.0
34.83	917.0
34.84	902.0
34.85	917.0
34.86	948.0
34.87	936.0
34.88	911.0
34.89	924.0
34.9	907.0
34.91	928.0
34.92	924.0
34.93	927.0
34.94	926.0
34.95	921.0
34.96	914.0
34.97	924.0
34.98	929.0
34.99	967.0
35.0	965.0
35.01	935.0
35.02	933.0
35.03	933.0
35.04	941.0
35.05	978.0
35.06	985.0
35.07	959.0
35.08	994.0
35.09	1032.0
35.1	1002.0
35.11	1006.0
35.12	1011.0
35.13	987.0
35.14	965.0
35.15	1005.0
35.16	1027.0
35.17	1020.0
35.18	1016.0
35.19	1026.0
35.2	1080.0
35.21	1088.0
35.22	1092.0
35.23	1120.0
35.24	1123.0
35.25	1103.0
35.26	1098.0
35.27	1130.0
35.28	1134.0
35.29	1109.0
35.3	1097.0
35.31	1102.0
35.32	1106.0
35.33	1118.0
35.34	1156.0
35.35	1201.0
35.36	1258.0
35.37	1252.0
35.38	1236.0
35.39	1275.0
35.4	1317.0
35.41	1355.0
35.42	1407.0
35.43	1479.0
35.44	1567.0
35.45	1646.0
35.46	1692.0
35.47	1813.0
35.48	2021.0
35.49	2216.0
35.5	2427.0
35.51	2667.0
35.52	2984.0
35.53	3356.0
35.54	3763.0
35.55	4338.0
35.56	5019.0
35.57	5655.0
35.58	6255.0
35.59	6768.0
35.6	7123.0
35.61	7271.0
35.62	7305.0
35.63	7149.0
35.64	6836.0
35.65	6521.0
35.66	6166.0
35.67	5893.0
35.68	5611.0
35.69	5328.0
35.7	5089.0
35.71	4768.0
35.72	4356.0
35.73	3955.0
35.74	3553.0
35.75	3127.0
35.76	2785.0
35.77	2520.0
35.78	2292.0
35.79	2054.0
35.8	1823.0
35.81	1704.0
35.82	1636.0
35.83	1529.0
35.84	1443.0
35.85	1370.0
35.86	1303.0
35.87	1273.0
35.88	1267.0
35.89	1265.0
35.9	1235.0
35.91	1187.0
35.92	1161.0
35.93	1144.0
35.94	1118.0
35.95	1109.0
35.96	1131.0
35.97	1143.0
35.98	1118.0
35.99	1072.0
36.0	1049.0
36.01	1035.0
36.02	1022.0
36.03	1026.0
36.04	1050.0
36.05	1040.0
36.06	1025.0
36.07	1034.0
36.08	1030.0
36.09	1019.0
36.1	996.0
36.11	973.0
36.12	972.0
36.13	960.0
36.14	964.0
36.15	977.0
36.16	957.0
36.17	935.0
36.18	953.0
36.19	961.0
36.2	949.0
36.21	944.0
36.22	942.0
36.23	925.0
36.24	909.0
36.25	916.0
36.26	912.0
36.27	901.0
36.28	896.0
36.29	878.0
36.3	861.0
36.31	890.0
36.32	909.0
36.33	883.0
36.34	887.0
36.35	913.0
36.36	910.0
36.37	885.0
36.38	879.0
36.39	883.0
36.4	888.0
36.41	878.0
36.42	860.0
36.43	865.0
36.44	892.0
36.45	907.0
36.46	880.0
36.47	861.0
36.48	876.0
36.49	883.0
36.5	885.0
36.51	891.0
36.52	883.0
36.53	887.0
36.54	896.0
36.55	882.0
36.56	859.0
36.57	857.0
36.58	860.0
36.59	850.0
36.6	839.0
36.61	836.0
36.62	833.0
36.63	828.0
36.64	850.0
36.65	847.0
36.66	835.0
36.67	857.0
36.68	843.0
36.69	826.0
36.7	845.0
36.71	835.0
36.72	811.0
36.73	812.0
36.74	831.0
36.75	835.0
36.76	823.0
36.77	832.0
36.78	850.0
36.79	848.0
36.8	834.0
36.81	847.0
36.82	850.0
36.83	846.0
36.84	856.0
36.85	875.0
36.86	879.0
36.87	846.0
36.88	816.0
36.89	833.0
36.9	854.0
36.91	839.0
36.92	804.0
36.93	795.0
36.94	825.0
36.95	839.0
36.96	829.0
36.97	828.0
36.98	822.0
36.99	815.0
37.0	825.0
37.01	823.0
37.02	832.0
37.03	844.0
37.04	852.0
37.05	835.0
37.06	836.0
37.07	841.0
37.08	828.0
37.09	835.0
37.1	867.0
37.11	876.0
37.12	870.0
37.13	868.0
37.14	875.0
37.15	868.0
37.16	890.0
37.17	948.0
37.18	969.0
37.19	980.0
37.2	997.0
37.21	1013.0
37.22	1080.0
37.23	1138.0
37.24	1148.0
37.25	1153.0
37.26	1156.0
37.27	1136.0
37.28	1118.0
37.29	1094.0
37.3	1080.0
37.31	1060.0
37.32	1077.0
37.33	1074.0
37.34	1041.0
37.35	1029.0
37.36	1044.0
37.37	1035.0
37.38	983.0
37.39	941.0
37.4	917.0
37.41	889.0
37.42	869.0
37.43	874.0
37.44	886.0
37.45	862.0
37.46	843.0
37.47	873.0
37.48	870.0
37.49	866.0
37.5	851.0
37.51	842.0
37.52	828.0
37.53	824.0
37.54	799.0
37.55	789.0
37.56	802.0
37.57	804.0
37.58	808.0
37.59	821.0
37.6	812.0
37.61	806.0
37.62	818.0
37.63	808.0
37.64	795.0
37.65	793.0
37.66	811.0
37.67	802.0
37.68	781.0
37.69	789.0
37.7	816.0
37.71	818.0
37.72	798.0
37.73	775.0
37.74	775.0
37.75	784.0
37.76	774.0
37.77	785.0
37.78	816.0
37.79	821.0
37.8	810.0
37.81	804.0
37.82	786.0
37.83	787.0
37.84	800.0
37.85	810.0
37.86	801.0
37.87	777.0
37.88	773.0
37.89	766.0
37.9	808.0
37.91	809.0
37.92	816.0
37.93	783.0
37.94	793.0
37.95	794.0
37.96	775.0
37.97	773.0
37.98	793.0
37.99	785.0
38.0	792.0
38.01	803.0
38.02	792.0
38.03	779.0
38.04	779.0
38.05	790.0
38.06	789.0
38.07	775.0
38.08	793.0
38.09	818.0
38.1	799.0
38.11	781.0
38.12	779.0
38.13	792.0
38.14	770.0
38.15	748.0
38.16	766.0
38.17	770.0
38.18	753.0
38.19	756.0
38.2	794.0
38.21	804.0
38.22	791.0
38.23	806.0
38.24	802.0
38.25	789.0
38.26	758.0
38.27	754.0
38.28	767.0
38.29	762.0
38.3	767.0
38.31	769.0
38.32	764.0
38.33	768.0
38.34	767.0
38.35	770.0
38.36	788.0
38.37	800.0
38.38	792.0
38.39	763.0
38.4	757.0
38.41	772.0
38.42	766.0
38.43	772.0
38.44	776.0
38.45	770.0
38.46	762.0
38.47	761.0
38.48	772.0
38.49	795.0
38.5	791.0
38.51	794.0
38.52	771.0
38.53	756.0
38.54	778.0
38.55	792.0
38.56	786.0
38.57	774.0
38.58	787.0
38.59	794.0
38.6	781.0
38.61	801.0
38.62	780.0
38.63	762.0
38.64	764.0
38.65	773.0
38.66	801.0
38.67	805.0
38.68	782.0
38.69	767.0
38.7	769.0
38.71	779.0
38.72	795.0
38.73	766.0
38.74	792.0
38.75	806.0
38.76	790.0
38.77	787.0
38.78	807.0
38.79	810.0
38.8	793.0
38.81	800.0
38.82	833.0
38.83	818.0
38.84	806.0
38.85	794.0
38.86	786.0
38.87	789.0
38.88	796.0
38.89	813.0
38.9	807.0
38.91	796.0
38.92	782.0
38.93	777.0
38.94	773.0
38.95	771.0
38.96	796.0
38.97	803.0
38.98	777.0
38.99	790.0
39.0	780.0
39.01	765.0
39.02	745.0
39.03	768.0
39.04	763.0
39.05	735.0
39.06	732.0
39.07	767.0
39.08	787.0
39.09	785.0
39.1	784.0
39.11	788.0
39.12	769.0
39.13	769.0
39.14	772.0
39.15	768.0
39.16	794.0
39.17	781.0
39.18	750.0
39.19	727.0
39.2	728.0
39.21	725.0
39.22	717.0
39.23	757.0
39.24	776.0
39.25	786.0
39.26	747.0
39.27	732.0
39.28	730.0
39.29	745.0
39.3	748.0
39.31	725.0
39.32	720.0
39.33	755.0
39.34	768.0
39.35	737.0
39.36	717.0
39.37	730.0
39.38	760.0
39.39	768.0
39.4	761.0
39.41	728.0
39.42	744.0
39.43	763.0
39.44	744.0
39.45	740.0
39.46	765.0
39.47	781.0
39.48	773.0
39.49	770.0
39.5	752.0
39.51	749.0
39.52	729.0
39.53	749.0
39.54	731.0
39.55	743.0
39.56	751.0
39.57	764.0
39.58	747.0
39.59	766.0
39.6	767.0
39.61	757.0
39.62	781.0
39.63	766.0
39.64	760.0
39.65	775.0
39.66	765.0
39.67	733.0
39.68	734.0
39.69	786.0
39.7	803.0
39.71	779.0
39.72	764.0
39.73	745.0
39.74	736.0
39.75	732.0
39.76	720.0
39.77	722.0
39.78	725.0
39.79	779.0
39.8	768.0
39.81	756.0
39.82	717.0
39.83	765.0
39.84	752.0
39.85	763.0
39.86	767.0
39.87	752.0
39.88	734.0
39.89	728.0
39.9	728.0
39.91	745.0
39.92	741.0
39.93	704.0
39.94	706.0
39.95	740.0
39.96	739.0
39.97	749.0
39.98	739.0
39.99	726.0
40.0	726.0
40.01	733.0
40.02	776.0
40.03	757.0
40.04	748.0
40.05	764.0
40.06	726.0
40.07	731.0
40.08	764.0
40.09	740.0
40.1	737.0
40.11	730.0
40.12	738.0
40.13	752.0
40.14	745.0
40.15	740.0
40.16	774.0
40.17	802.0
40.18	773.0
40.19	750.0
40.2	755.0
40.21	750.0
40.22	721.0
40.23	721.0
40.24	712.0
40.25	738.0
40.26	734.0
40.27	743.0
40.28	743.0
40.29	752.0
40.3	748.0
40.31	737.0
40.32	729.0
40.33	710.0
40.34	716.0
40.35	728.0
40.36	754.0
40.37	741.0
40.38	752.0
40.39	747.0
40.4	728.0
40.41	723.0
40.42	747.0
40.43	745.0
40.44	744.0
40.45	741.0
40.46	726.0
40.47	734.0
40.48	734.0
40.49	727.0
40.5	759.0
40.51	757.0
40.52	719.0
40.53	703.0
40.54	717.0
40.55	709.0
40.56	731.0
40.57	759.0
40.58	735.0
40.59	707.0
40.6	722.0
40.61	770.0
40.62	794.0
40.63	759.0
40.64	754.0
40.65	733.0
40.66	703.0
40.67	734.0
40.68	747.0
40.69	748.0
40.7	755.0
40.71	752.0
40.72	753.0
40.73	747.0
40.74	718.0
40.75	713.0
40.76	739.0
40.77	765.0
40.78	721.0
40.79	694.0
40.8	718.0
40.81	744.0
40.82	762.0
40.83	728.0
40.84	745.0
40.85	741.0
40.86	718.0
40.87	737.0
40.88	750.0
40.89	752.0
40.9	741.0
40.91	734.0
40.92	723.0
40.93	729.0
40.94	730.0
40.95	745.0
40.96	732.0
40.97	713.0
40.98	713.0
40.99	753.0
41.0	756.0
41.01	748.0
41.02	751.0
41.03	718.0
41.04	723.0
41.05	719.0
41.06	699.0
41.07	718.0
41.08	752.0
41.09	752.0
41.1	723.0
41.11	705.0
41.12	696.0
41.13	698.0
41.14	718.0
41.15	699.0
41.16	709.0
41.17	699.0
41.18	699.0
41.19	708.0
41.2	737.0
41.21	736.0
41.22	741.0
41.23	695.0
41.24	730.0
41.25	693.0
41.26	691.0
41.27	719.0
41.28	736.0
41.29	712.0
41.3	707.0
41.31	733.0
41.32	724.0
41.33	706.0
41.34	699.0
41.35	702.0
41.36	721.0
41.37	707.0
41.38	708.0
41.39	734.0
41.4	723.0
41.41	694.0
41.42	702.0
41.43	722.0
41.44	721.0
41.45	719.0
41.46	711.0
41.47	742.0
41.48	711.0
41.49	713.0
41.5	746.0
41.51	718.0
41.52	733.0
41.53	714.0
41.54	726.0
41.55	720.0
41.56	719.0
41.57	690.0
41.58	716.0
41.59	692.0
41.6	730.0
41.61	748.0
41.62	707.0
41.63	695.0
41.64	701.0
41.65	725.0
41.66	712.0
41.67	720.0
41.68	702.0
41.69	726.0
41.7	717.0
41.71	730.0
41.72	742.0
41.73	743.0
41.74	750.0
41.75	782.0
41.76	752.0
41.77	716.0
41.78	742.0
41.79	753.0
41.8	742.0
41.81	747.0
41.82	758.0
41.83	762.0
41.84	740.0
41.85	749.0
41.86	726.0
41.87	736.0
41.88	770.0
41.89	733.0
41.9	754.0
41.91	701.0
41.92	675.0
41.93	728.0
41.94	759.0
41.95	762.0
41.96	751.0
41.97	756.0
41.98	780.0
41.99	746.0
42.0	703.0
42.01	735.0
42.02	777.0
42.03	749.0
42.04	745.0
42.05	746.0
42.06	727.0
42.07	721.0
42.08	756.0
42.09	741.0
42.1	719.0
42.11	753.0
42.12	779.0
42.13	749.0
