Offstoi_LiMnTiO4_950
Wavelength = 1.54059 Å (Cu)
41.75	892.0
41.76	857.0
41.77	856.0
41.78	834.0
41.79	851.0
41.8	852.0
41.81	835.0
41.82	840.0
41.83	892.0
41.84	863.0
41.85	888.0
41.86	908.0
41.87	879.0
41.88	871.0
41.89	856.0
41.9	891.0
41.91	859.0
41.92	862.0
41.93	857.0
41.94	843.0
41.95	849.0
41.96	847.0
41.97	820.0
41.98	818.0
41.99	838.0
42.0	844.0
42.01	887.0
42.02	888.0
42.03	877.0
42.04	883.0
42.05	872.0
42.06	868.0
42.07	855.0
42.08	848.0
42.09	844.0
42.1	869.0
42.11	831.0
42.12	856.0
42.13	847.0
42.14	838.0
42.15	876.0
42.16	866.0
42.17	837.0
42.18	832.0
42.19	852.0
42.2	860.0
42.21	844.0
42.22	878.0
42.23	911.0
42.24	918.0
42.25	873.0
42.26	877.0
42.27	858.0
42.28	857.0
42.29	851.0
42.3	879.0
42.31	843.0
42.32	861.0
42.33	851.0
42.34	886.0
42.35	882.0
42.36	883.0
42.37	927.0
42.38	880.0
42.39	867.0
42.4	892.0
42.41	868.0
42.42	862.0
42.43	908.0
42.44	915.0
42.45	881.0
42.46	904.0
42.47	923.0
42.48	900.0
42.49	886.0
42.5	905.0
42.51	885.0
42.52	877.0
42.53	858.0
42.54	926.0
42.55	918.0
42.56	864.0
42.57	901.0
42.58	928.0
42.59	924.0
42.6	920.0
42.61	911.0
42.62	939.0
42.63	943.0
42.64	934.0
42.65	925.0
42.66	936.0
42.67	944.0
42.68	937.0
42.69	978.0
42.7	987.0
42.71	965.0
42.72	938.0
42.73	925.0
42.74	983.0
42.75	1010.0
42.76	1046.0
42.77	1041.0
42.78	1067.0
42.79	1046.0
42.8	1066.0
42.81	1079.0
42.82	1105.0
42.83	1107.0
42.84	1122.0
42.85	1112.0
42.86	1114.0
42.87	1169.0
42.88	1207.0
42.89	1217.0
42.9	1221.0
42.91	1201.0
42.92	1201.0
42.93	1268.0
42.94	1343.0
42.95	1376.0
42.96	1406.0
42.97	1488.0
42.98	1531.0
42.99	1553.0
43.0	1579.0
43.01	1680.0
43.02	1763.0
43.03	1918.0
43.04	2150.0
43.05	2288.0
43.06	2493.0
43.07	2657.0
43.08	2968.0
43.09	3441.0
43.1	3888.0
43.11	4383.0
43.12	4952.0
43.13	5469.0
43.14	5993.0
43.15	6538.0
43.16	6827.0
43.17	7028.0
43.18	7056.0
43.19	7040.0
43.2	6779.0
43.21	6548.0
43.22	6320.0
43.23	6144.0
43.24	5988.0
43.25	5890.0
43.26	5727.0
43.27	5549.0
43.28	5424.0
43.29	5147.0
43.3	4935.0
43.31	4611.0
43.32	4386.0
43.33	4087.0
43.34	3668.0
43.35	3353.0
43.36	3164.0
43.37	2921.0
43.38	2715.0
43.39	2541.0
43.4	2352.0
43.41	2208.0
43.42	2146.0
43.43	2052.0
43.44	1920.0
43.45	1885.0
43.46	1814.0
43.47	1760.0
43.48	1659.0
43.49	1599.0
43.5	1574.0
43.51	1558.0
43.52	1501.0
43.53	1430.0
43.54	1404.0
43.55	1429.0
43.56	1395.0
43.57	1366.0
43.58	1336.0
43.59	1307.0
43.6	1277.0
43.61	1278.0
43.62	1270.0
43.63	1233.0
43.64	1240.0
43.65	1221.0
43.66	1152.0
43.67	1136.0
43.68	1177.0
43.69	1128.0
43.7	1120.0
43.71	1123.0
43.72	1112.0
43.73	1114.0
43.74	1118.0
43.75	1115.0
43.76	1073.0
43.77	1060.0
43.78	1076.0
43.79	1093.0
43.8	1046.0
43.81	1052.0
43.82	1070.0
43.83	1082.0
43.84	1052.0
43.85	1052.0
43.86	1034.0
43.87	1021.0
43.88	1001.0
43.89	1037.0
43.9	1010.0
43.91	1016.0
43.92	1015.0
43.93	1018.0
43.94	1001.0
43.95	960.0
43.96	993.0
43.97	1019.0
43.98	963.0
43.99	991.0
44.0	967.0
44.01	954.0
44.02	935.0
44.03	938.0
44.04	932.0
44.05	922.0
44.06	928.0
44.07	914.0
44.08	914.0
44.09	959.0
44.1	945.0
44.11	925.0
44.12	925.0
44.13	897.0
44.14	879.0
44.15	858.0
44.16	866.0
44.17	850.0
44.18	860.0
44.19	890.0
44.2	894.0
44.21	858.0
44.22	834.0
44.23	863.0
44.24	841.0
44.25	852.0
44.26	845.0
44.27	851.0
44.28	846.0
44.29	837.0
44.3	828.0
44.31	854.0
44.32	872.0
44.33	862.0
44.34	833.0
44.35	843.0
44.36	860.0
44.37	834.0
44.38	835.0
44.39	852.0
44.4	820.0
44.41	847.0
44.42	845.0
44.43	836.0
44.44	832.0
44.45	823.0
44.46	813.0
44.47	845.0
44.48	845.0
44.49	833.0
44.5	811.0
44.51	815.0
44.52	837.0
44.53	846.0
44.54	846.0
44.55	861.0
44.56	848.0
44.57	825.0
44.58	810.0
44.59	810.0
44.6	842.0
44.61	864.0
44.62	832.0
44.63	829.0
44.64	826.0
44.65	835.0
44.66	841.0
44.67	832.0
44.68	828.0
44.69	813.0
44.7	817.0
44.71	830.0
44.72	833.0
44.73	849.0
44.74	830.0
44.75	823.0
44.76	830.0
44.77	827.0
44.78	783.0
44.79	790.0
44.8	823.0
44.81	827.0
44.82	835.0
44.83	820.0
44.84	832.0
44.85	849.0
44.86	852.0
44.87	800.0
44.88	833.0
44.89	811.0
44.9	811.0
44.91	838.0
44.92	819.0
44.93	787.0
44.94	819.0
44.95	850.0
44.96	833.0
44.97	847.0
44.98	836.0
44.99	808.0
45.0	815.0
45.01	835.0
45.02	830.0
45.03	783.0
45.04	796.0
45.05	816.0
45.06	813.0
45.07	808.0
45.08	826.0
45.09	796.0
45.1	812.0
45.11	829.0
45.12	869.0
45.13	859.0
45.14	824.0
45.15	823.0
45.16	824.0
45.17	809.0
45.18	787.0
45.19	799.0
45.2	842.0
45.21	831.0
45.22	815.0
45.23	824.0
45.24	816.0
45.25	816.0
45.26	803.0
45.27	794.0
45.28	808.0
45.29	815.0
45.3	784.0
45.31	794.0
45.32	814.0
45.33	826.0
45.34	808.0
45.35	792.0
45.36	794.0
45.37	820.0
45.38	804.0
45.39	804.0
45.4	799.0
45.41	790.0
45.42	794.0
45.43	831.0
45.44	835.0
45.45	792.0
45.46	773.0
45.47	800.0
45.48	813.0
45.49	805.0
45.5	808.0
45.51	832.0
45.52	849.0
45.53	824.0
45.54	768.0
45.55	772.0
45.56	816.0
45.57	861.0
45.58	830.0
45.59	835.0
45.6	828.0
45.61	816.0
45.62	810.0
45.63	834.0
45.64	851.0
45.65	832.0
45.66	810.0
45.67	812.0
45.68	827.0
45.69	810.0
45.7	790.0
45.71	792.0
45.72	811.0
45.73	827.0
45.74	800.0
45.75	808.0
45.76	821.0
45.77	813.0
45.78	810.0
45.79	799.0
45.8	803.0
45.81	804.0
45.82	805.0
45.83	805.0
45.84	826.0
45.85	832.0
45.86	824.0
45.87	840.0
45.88	856.0
45.89	831.0
45.9	829.0
45.91	835.0
45.92	837.0
45.93	847.0
45.94	817.0
45.95	834.0
45.96	840.0
45.97	802.0
45.98	795.0
45.99	791.0
46.0	796.0
46.01	816.0
46.02	811.0
46.03	789.0
46.04	817.0
46.05	816.0
46.06	801.0
46.07	807.0
46.08	825.0
46.09	810.0
46.1	793.0
46.11	828.0
46.12	808.0
46.13	788.0
46.14	829.0
46.15	810.0
46.16	804.0
46.17	793.0
46.18	815.0
46.19	839.0
46.2	834.0
46.21	806.0
46.22	809.0
46.23	827.0
46.24	814.0
46.25	815.0
46.26	796.0
46.27	789.0
46.28	785.0
46.29	777.0
46.3	768.0
46.31	780.0
46.32	804.0
46.33	812.0
46.34	816.0
46.35	799.0
46.36	797.0
46.37	784.0
46.38	767.0
46.39	786.0
46.4	802.0
46.41	811.0
46.42	818.0
46.43	814.0
46.44	817.0
46.45	804.0
46.46	781.0
46.47	785.0
46.48	807.0
46.49	819.0
46.5	806.0
46.51	806.0
46.52	812.0
46.53	819.0
46.54	803.0
46.55	788.0
46.56	805.0
46.57	787.0
46.58	783.0
46.59	789.0
46.6	800.0
46.61	827.0
46.62	835.0
46.63	824.0
46.64	794.0
46.65	783.0
46.66	790.0
46.67	789.0
46.68	795.0
46.69	816.0
46.7	830.0
46.71	832.0
46.72	807.0
46.73	804.0
46.74	790.0
46.75	782.0
46.76	807.0
46.77	839.0
46.78	820.0
46.79	800.0
46.8	804.0
46.81	813.0
46.82	802.0
46.83	796.0
46.84	801.0
46.85	787.0
46.86	798.0
46.87	800.0
46.88	793.0
46.89	819.0
46.9	824.0
46.91	801.0
46.92	787.0
46.93	797.0
46.94	829.0
46.95	830.0
46.96	806.0
46.97	789.0
46.98	787.0
46.99	813.0
47.0	812.0
47.01	828.0
47.02	828.0
47.03	783.0
47.04	805.0
47.05	835.0
47.06	824.0
47.07	810.0
47.08	827.0
47.09	825.0
47.1	835.0
47.11	825.0
47.12	816.0
47.13	853.0
47.14	852.0
47.15	853.0
47.16	900.0
47.17	923.0
47.18	951.0
47.19	963.0
47.2	971.0
47.21	1007.0
47.22	1021.0
47.23	1025.0
47.24	1079.0
47.25	1120.0
47.26	1099.0
47.27	1108.0
47.28	1140.0
47.29	1138.0
47.3	1095.0
47.31	1060.0
47.32	1073.0
47.33	1073.0
47.34	1051.0
47.35	1044.0
47.36	1070.0
47.37	1100.0
47.38	1116.0
47.39	1078.0
47.4	1047.0
47.41	1036.0
47.42	1043.0
47.43	1042.0
47.44	1010.0
47.45	989.0
47.46	956.0
47.47	935.0
47.48	911.0
47.49	895.0
47.5	886.0
47.51	885.0
47.52	891.0
47.53	885.0
47.54	890.0
47.55	904.0
47.56	900.0
47.57	873.0
47.58	823.0
47.59	819.0
47.6	818.0
47.61	834.0
47.62	829.0
47.63	803.0
47.64	788.0
47.65	790.0
47.66	831.0
47.67	856.0
47.68	849.0
47.69	852.0
47.7	846.0
47.71	848.0
47.72	860.0
47.73	851.0
47.74	825.0
47.75	799.0
47.76	812.0
47.77	840.0
47.78	832.0
47.79	806.0
47.8	794.0
47.81	809.0
47.82	811.0
47.83	807.0
47.84	793.0
47.85	789.0
47.86	806.0
47.87	815.0
47.88	827.0
47.89	824.0
47.9	818.0
47.91	814.0
47.92	799.0
47.93	803.0
47.94	824.0
47.95	817.0
47.96	787.0
47.97	794.0
47.98	807.0
47.99	811.0
48.0	803.0
48.01	790.0
48.02	761.0
48.03	772.0
48.04	790.0
48.05	779.0
48.06	790.0
48.07	780.0
48.08	793.0
48.09	825.0
48.1	808.0
48.11	804.0
48.12	817.0
48.13	799.0
48.14	778.0
48.15	795.0
48.16	824.0
48.17	830.0
48.18	818.0
48.19	796.0
48.2	789.0
48.21	806.0
48.22	816.0
48.23	827.0
48.24	815.0
48.25	806.0
48.26	798.0
48.27	816.0
48.28	799.0
48.29	787.0
48.3	806.0
48.31	791.0
48.32	750.0
48.33	747.0
48.34	768.0
48.35	783.0
48.36	777.0
48.37	776.0
48.38	775.0
48.39	775.0
48.4	789.0
48.41	786.0
48.42	800.0
48.43	799.0
48.44	787.0
48.45	805.0
48.46	820.0
48.47	816.0
48.48	818.0
48.49	798.0
48.5	795.0
48.51	810.0
48.52	813.0
48.53	816.0
48.54	814.0
48.55	804.0
48.56	796.0
48.57	788.0
48.58	792.0
48.59	812.0
48.6	803.0
48.61	789.0
48.62	800.0
48.63	787.0
48.64	760.0
48.65	765.0
48.66	780.0
48.67	780.0
48.68	783.0
48.69	813.0
48.7	830.0
48.71	829.0
48.72	815.0
48.73	806.0
48.74	789.0
48.75	789.0
48.76	806.0
48.77	811.0
48.78	797.0
48.79	793.0
48.8	789.0
48.81	771.0
48.82	786.0
48.83	828.0
48.84	804.0
48.85	780.0
48.86	799.0
48.87	806.0
48.88	792.0
48.89	792.0
48.9	826.0
48.91	820.0
48.92	801.0
48.93	816.0
48.94	828.0
48.95	817.0
48.96	801.0
48.97	798.0
48.98	804.0
48.99	801.0
49.0	798.0
49.01	817.0
49.02	812.0
49.03	797.0
49.04	792.0
49.05	779.0
49.06	789.0
49.07	803.0
49.08	802.0
49.09	799.0
49.1	787.0
49.11	807.0
49.12	789.0
49.13	756.0
49.14	789.0
49.15	817.0
49.16	814.0
49.17	799.0
49.18	795.0
49.19	809.0
49.2	797.0
49.21	788.0
49.22	796.0
49.23	809.0
49.24	808.0
49.25	797.0
49.26	792.0
49.27	788.0
49.28	781.0
49.29	777.0
49.3	790.0
49.31	808.0
49.32	806.0
49.33	804.0
49.34	788.0
49.35	742.0
49.36	741.0
49.37	810.0
49.38	821.0
49.39	778.0
49.4	774.0
49.41	801.0
49.42	820.0
49.43	807.0
49.44	776.0
49.45	765.0
49.46	777.0
49.47	780.0
49.48	770.0
49.49	781.0
49.5	792.0
49.51	797.0
49.52	810.0
49.53	797.0
49.54	799.0
49.55	795.0
49.56	783.0
49.57	791.0
49.58	782.0
49.59	791.0
49.6	807.0
49.61	805.0
49.62	802.0
49.63	815.0
49.64	824.0
49.65	833.0
49.66	849.0
49.67	851.0
49.68	832.0
49.69	806.0
49.7	800.0
49.71	818.0
49.72	805.0
49.73	780.0
49.74	803.0
49.75	799.0
49.76	809.0
49.77	827.0
49.78	819.0
49.79	829.0
49.8	829.0
49.81	827.0
49.82	825.0
49.83	793.0
49.84	782.0
49.85	789.0
49.86	796.0
49.87	812.0
49.88	814.0
49.89	803.0
49.9	794.0
49.91	807.0
49.92	825.0
49.93	809.0
49.94	797.0
49.95	813.0
49.96	799.0
49.97	789.0
49.98	782.0
49.99	801.0
50.0	811.0
50.01	806.0
50.02	806.0
50.03	818.0
50.04	825.0
50.05	819.0
50.06	824.0
50.07	806.0
50.08	786.0
50.09	775.0
50.1	765.0
50.11	762.0
50.12	777.0
50.13	785.0
50.14	784.0
50.15	791.0
50.16	779.0
50.17	780.0
50.18	806.0
50.19	815.0
50.2	796.0
50.21	777.0
50.22	785.0
50.23	814.0
50.24	829.0
50.25	824.0
50.26	809.0
50.27	782.0
50.28	777.0
50.29	786.0
50.3	781.0
50.31	763.0
50.32	770.0
50.33	806.0
50.34	820.0
50.35	797.0
50.36	803.0
50.37	831.0
50.38	816.0
50.39	802.0
50.4	804.0
50.41	795.0
50.42	782.0
50.43	786.0
50.44	783.0
50.45	767.0
50.46	775.0
50.47	786.0
50.48	773.0
50.49	758.0
50.5	778.0
50.51	783.0
50.52	756.0
50.53	761.0
50.54	780.0
50.55	779.0
50.56	791.0
50.57	824.0
50.58	824.0
50.59	798.0
50.6	780.0
50.61	766.0
50.62	768.0
50.63	778.0
50.64	792.0
50.65	789.0
50.66	772.0
50.67	764.0
50.68	780.0
50.69	797.0
50.7	793.0
50.71	779.0
50.72	778.0
50.73	791.0
50.74	783.0
50.75	777.0
50.76	783.0
50.77	790.0
50.78	788.0
50.79	780.0
50.8	786.0
50.81	810.0
50.82	816.0
50.83	786.0
50.84	774.0
50.85	761.0
50.86	758.0
50.87	778.0
50.88	780.0
50.89	787.0
50.9	798.0
50.91	803.0
50.92	788.0
50.93	773.0
50.94	775.0
50.95	773.0
50.96	770.0
50.97	786.0
50.98	812.0
50.99	829.0
51.0	813.0
51.01	777.0
51.02	749.0
51.03	759.0
51.04	799.0
51.05	808.0
51.06	785.0
51.07	774.0
51.08	769.0
51.09	785.0
51.1	811.0
51.11	796.0
51.12	765.0
51.13	747.0
51.14	748.0
51.15	759.0
51.16	787.0
51.17	819.0
51.18	818.0
51.19	791.0
51.2	785.0
51.21	797.0
51.22	789.0
51.23	767.0
51.24	753.0
51.25	767.0
51.26	778.0
51.27	764.0
51.28	771.0
51.29	799.0
51.3	790.0
51.31	774.0
51.32	762.0
51.33	770.0
51.34	795.0
51.35	802.0
51.36	802.0
51.37	780.0
51.38	764.0
51.39	778.0
51.4	784.0
51.41	777.0
51.42	765.0
51.43	758.0
51.44	758.0
51.45	767.0
51.46	768.0
51.47	770.0
51.48	778.0
51.49	787.0
51.5	798.0
51.51	798.0
51.52	797.0
51.53	786.0
51.54	760.0
51.55	757.0
51.56	766.0
51.57	767.0
51.58	749.0
51.59	741.0
51.6	745.0
51.61	749.0
51.62	758.0
51.63	767.0
51.64	771.0
51.65	780.0
51.66	790.0
51.67	780.0
51.68	756.0
51.69	766.0
51.7	787.0
51.71	780.0
51.72	775.0
51.73	791.0
51.74	812.0
51.75	802.0
51.76	778.0
51.77	772.0
51.78	773.0
51.79	777.0
51.8	779.0
51.81	773.0
51.82	780.0
51.83	789.0
51.84	768.0
51.85	770.0
51.86	784.0
51.87	764.0
51.88	752.0
51.89	748.0
51.9	760.0
51.91	780.0
51.92	797.0
51.93	800.0
51.94	781.0
51.95	768.0
51.96	775.0
51.97	774.0
51.98	769.0
51.99	788.0
52.0	790.0
52.01	779.0
52.02	776.0
52.03	767.0
52.04	768.0
52.05	763.0
52.06	750.0
52.07	757.0
52.08	780.0
52.09	799.0
52.1	800.0
52.11	776.0
52.12	752.0
52.13	766.0
52.14	796.0
52.15	813.0
52.16	798.0
52.17	779.0
52.18	777.0
52.19	770.0
52.2	757.0
52.21	755.0
52.22	771.0
52.23	780.0
52.24	795.0
52.25	789.0
52.26	769.0
52.27	777.0
52.28	756.0
52.29	736.0
52.3	743.0
52.31	758.0
52.32	773.0
52.33	788.0
52.34	773.0
52.35	738.0
52.36	744.0
52.37	768.0
52.38	769.0
52.39	766.0
52.4	759.0
52.41	746.0
52.42	744.0
52.43	770.0
52.44	778.0
52.45	794.0
52.46	824.0
52.47	815.0
52.48	798.0
52.49	781.0
52.5	789.0
52.51	817.0
52.52	793.0
52.53	778.0
52.54	796.0
52.55	789.0
52.56	783.0
52.57	800.0
52.58	799.0
52.59	783.0
52.6	798.0
52.61	799.0
52.62	757.0
52.63	745.0
52.64	770.0
52.65	779.0
52.66	771.0
52.67	784.0
52.68	779.0
52.69	770.0
52.7	774.0
52.71	775.0
52.72	776.0
52.73	768.0
52.74	775.0
52.75	772.0
52.76	795.0
52.77	818.0
52.78	800.0
52.79	774.0
52.8	786.0
52.81	788.0
52.82	775.0
52.83	761.0
52.84	763.0
52.85	773.0
52.86	773.0
52.87	783.0
52.88	794.0
52.89	793.0
52.9	783.0
52.91	777.0
52.92	786.0
52.93	801.0
52.94	815.0
52.95	791.0
52.96	779.0
52.97	784.0
52.98	774.0
52.99	779.0
53.0	779.0
53.01	767.0
53.02	763.0
53.03	764.0
53.04	760.0
53.05	781.0
53.06	803.0
53.07	788.0
53.08	775.0
53.09	773.0
53.1	775.0
53.11	779.0
53.12	794.0
53.13	798.0
53.14	787.0
53.15	798.0
53.16	790.0
53.17	772.0
53.18	785.0
53.19	801.0
53.2	805.0
53.21	830.0
53.22	824.0
53.23	803.0
53.24	796.0
53.25	807.0
53.26	813.0
53.27	822.0
53.28	822.0
53.29	815.0
53.3	797.0
53.31	783.0
53.32	783.0
53.33	783.0
53.34	797.0
53.35	791.0
53.36	797.0
53.37	815.0
53.38	807.0
53.39	808.0
53.4	818.0
53.41	836.0
53.42	832.0
53.43	825.0
53.44	852.0
53.45	880.0
53.46	902.0
53.47	945.0
53.48	984.0
53.49	1015.0
53.5	1035.0
53.51	1040.0
53.52	1060.0
53.53	1068.0
53.54	1081.0
53.55	1070.0
53.56	1086.0
53.57	1108.0
53.58	1100.0
53.59	1065.0
53.6	1012.0
53.61	982.0
53.62	975.0
53.63	985.0
53.64	978.0
53.65	980.0
53.66	1003.0
53.67	992.0
53.68	971.0
53.69	964.0
53.7	974.0
53.71	984.0
53.72	967.0
53.73	924.0
53.74	916.0
53.75	925.0
53.76	901.0
53.77	883.0
53.78	867.0
53.79	866.0
53.8	873.0
53.81	840.0
53.82	842.0
53.83	846.0
53.84	825.0
53.85	811.0
53.86	818.0
53.87	835.0
53.88	826.0
53.89	810.0
53.9	796.0
53.91	796.0
53.92	804.0
53.93	789.0
53.94	775.0
53.95	792.0
53.96	801.0
53.97	794.0
53.98	798.0
53.99	795.0
54.0	757.0
54.01	746.0
54.02	766.0
54.03	759.0
54.04	755.0
54.05	788.0
54.06	791.0
54.07	786.0
54.08	806.0
54.09	814.0
54.1	828.0
54.11	821.0
54.12	783.0
54.13	787.0
54.14	804.0
54.15	798.0
54.16	819.0
54.17	816.0
54.18	778.0
54.19	790.0
54.2	808.0
54.21	783.0
54.22	763.0
54.23	747.0
54.24	769.0
54.25	804.0
54.26	800.0
54.27	783.0
54.28	790.0
54.29	808.0
54.3	804.0
54.31	795.0
54.32	803.0
54.33	783.0
54.34	771.0
54.35	786.0
54.36	786.0
54.37	780.0
54.38	799.0
54.39	798.0
54.4	772.0
54.41	811.0
54.42	831.0
54.43	825.0
54.44	831.0
54.45	811.0
54.46	781.0
54.47	769.0
54.48	769.0
54.49	782.0
54.5	781.0
54.51	769.0
54.52	766.0
54.53	783.0
54.54	777.0
54.55	758.0
54.56	749.0
54.57	768.0
54.58	791.0
54.59	781.0
54.6	792.0
54.61	770.0
54.62	768.0
54.63	799.0
54.64	801.0
54.65	773.0
54.66	795.0
54.67	805.0
54.68	803.0
54.69	805.0
54.7	783.0
54.71	790.0
54.72	817.0
54.73	796.0
54.74	783.0
54.75	814.0
54.76	814.0
54.77	809.0
54.78	794.0
54.79	772.0
54.8	777.0
54.81	765.0
54.82	756.0
54.83	794.0
54.84	801.0
54.85	783.0
54.86	773.0
54.87	816.0
54.88	822.0
54.89	780.0
54.9	783.0
54.91	794.0
54.92	795.0
54.93	782.0
54.94	778.0
54.95	776.0
54.96	787.0
54.97	804.0
54.98	820.0
54.99	809.0
55.0	811.0
55.01	827.0
55.02	834.0
55.03	832.0
55.04	831.0
55.05	819.0
55.06	795.0
55.07	805.0
55.08	823.0
55.09	835.0
55.1	821.0
55.11	826.0
55.12	855.0
55.13	844.0
55.14	811.0
55.15	820.0
55.16	814.0
55.17	808.0
55.18	823.0
55.19	836.0
55.2	832.0
55.21	812.0
55.22	783.0
55.23	774.0
55.24	797.0
55.25	838.0
55.26	849.0
55.27	807.0
55.28	782.0
55.29	794.0
55.3	794.0
55.31	789.0
55.32	813.0
55.33	815.0
55.34	824.0
55.35	827.0
55.36	828.0
55.37	836.0
55.38	850.0
55.39	822.0
55.4	798.0
55.41	812.0
55.42	836.0
55.43	862.0
55.44	857.0
55.45	826.0
55.46	819.0
55.47	816.0
55.48	808.0
55.49	804.0
55.5	804.0
55.51	826.0
55.52	840.0
55.53	839.0
55.54	835.0
55.55	820.0
55.56	819.0
55.57	831.0
55.58	811.0
55.59	792.0
55.6	807.0
55.61	807.0
55.62	818.0
55.63	840.0
55.64	836.0
55.65	810.0
55.66	801.0
55.67	794.0
55.68	781.0
55.69	824.0
55.7	853.0
55.71	859.0
55.72	852.0
55.73	835.0
55.74	856.0
55.75	845.0
55.76	814.0
55.77	828.0
55.78	839.0
55.79	823.0
55.8	807.0
55.81	839.0
55.82	859.0
55.83	813.0
55.84	809.0
55.85	821.0
55.86	828.0
55.87	825.0
55.88	814.0
55.89	839.0
55.9	824.0
55.91	811.0
55.92	814.0
55.93	808.0
55.94	853.0
55.95	848.0
55.96	810.0
55.97	819.0
55.98	836.0
55.99	839.0
56.0	833.0
56.01	842.0
56.02	833.0
56.03	829.0
56.04	840.0
56.05	846.0
56.06	853.0
56.07	878.0
56.08	871.0
56.09	864.0
56.1	866.0
56.11	857.0
56.12	843.0
56.13	836.0
56.14	835.0
56.15	834.0
56.16	816.0
56.17	809.0
56.18	813.0
56.19	817.0
56.2	818.0
56.21	824.0
56.22	834.0
56.23	820.0
56.24	812.0
56.25	837.0
56.26	840.0
56.27	834.0
56.28	865.0
56.29	885.0
56.3	851.0
56.31	833.0
56.32	868.0
56.33	856.0
56.34	854.0
56.35	866.0
56.36	856.0
56.37	843.0
56.38	837.0
56.39	834.0
56.4	864.0
56.41	865.0
56.42	844.0
56.43	853.0
56.44	876.0
56.45	880.0
56.46	872.0
56.47	861.0
56.48	858.0
56.49	847.0
56.5	861.0
56.51	836.0
56.52	870.0
56.53	887.0
56.54	854.0
56.55	849.0
56.56	868.0
56.57	886.0
56.58	892.0
56.59	889.0
56.6	887.0
56.61	901.0
56.62	900.0
56.63	902.0
56.64	898.0
56.65	903.0
56.66	911.0
56.67	929.0
56.68	932.0
56.69	922.0
56.7	964.0
56.71	992.0
56.72	981.0
56.73	966.0
56.74	996.0
56.75	1022.0
56.76	1022.0
56.77	1029.0
56.78	1007.0
56.79	981.0
56.8	1005.0
56.81	1071.0
56.82	1080.0
56.83	1087.0
56.84	1115.0
56.85	1132.0
56.86	1131.0
56.87	1141.0
56.88	1158.0
56.89	1220.0
56.9	1299.0
56.91	1305.0
56.92	1349.0
56.93	1409.0
56.94	1496.0
56.95	1604.0
56.96	1705.0
56.97	1895.0
56.98	2129.0
56.99	2279.0
57.0	2490.0
57.01	2802.0
57.02	3139.0
57.03	3439.0
57.04	3685.0
57.05	3841.0
57.06	4065.0
57.07	4255.0
57.08	4276.0
57.09	4231.0
57.1	4224.0
57.11	4081.0
57.12	3875.0
57.13	3763.0
57.14	3649.0
57.15	3532.0
57.16	3462.0
57.17	3366.0
57.18	3326.0
57.19	3335.0
57.2	3316.0
57.21	3315.0
57.22	3385.0
57.23	3334.0
57.24	3234.0
57.25	3110.0
57.26	3005.0
57.27	2836.0
57.28	2604.0
57.29	2448.0
57.3	2320.0
57.31	2200.0
57.32	2059.0
57.33	1947.0
57.34	1909.0
57.35	1848.0
57.36	1727.0
57.37	1605.0
57.38	1572.0
57.39	1554.0
57.4	1534.0
57.41	1430.0
57.42	1406.0
57.43	1353.0
57.44	1302.0
57.45	1292.0
57.46	1263.0
57.47	1228.0
57.48	1219.0
57.49	1168.0
57.5	1164.0
57.51	1175.0
57.52	1163.0
57.53	1151.0
57.54	1145.0
57.55	1125.0
57.56	1103.0
57.57	1106.0
57.58	1077.0
57.59	1068.0
57.6	1047.0
57.61	1008.0
57.62	1002.0
57.63	988.0
57.64	949.0
57.65	948.0
57.66	976.0
57.67	991.0
57.68	987.0
57.69	968.0
57.7	946.0
57.71	964.0
57.72	970.0
57.73	971.0
57.74	954.0
57.75	967.0
57.76	978.0
57.77	962.0
57.78	949.0
57.79	930.0
57.8	900.0
57.81	878.0
57.82	887.0
57.83	932.0
57.84	932.0
57.85	923.0
57.86	904.0
57.87	891.0
57.88	892.0
57.89	893.0
57.9	875.0
57.91	877.0
57.92	897.0
57.93	903.0
57.94	898.0
57.95	883.0
57.96	878.0
57.97	895.0
57.98	921.0
57.99	902.0
58.0	877.0
58.01	870.0
58.02	856.0
58.03	860.0
58.04	860.0
58.05	833.0
58.06	819.0
58.07	833.0
58.08	817.0
58.09	822.0
58.1	855.0
58.11	855.0
58.12	863.0
58.13	890.0
58.14	878.0
58.15	869.0
58.16	839.0
58.17	829.0
58.18	873.0
58.19	836.0
58.2	827.0
58.21	822.0
58.22	819.0
58.23	826.0
58.24	829.0
58.25	834.0
58.26	837.0
58.27	844.0
58.28	826.0
58.29	809.0
58.3	828.0
58.31	839.0
58.32	821.0
58.33	793.0
58.34	821.0
58.35	839.0
58.36	837.0
58.37	824.0
58.38	836.0
58.39	837.0
58.4	860.0
58.41	878.0
58.42	827.0
58.43	789.0
58.44	784.0
58.45	787.0
58.46	837.0
58.47	856.0
58.48	842.0
58.49	805.0
58.5	798.0
58.51	825.0
58.52	818.0
58.53	790.0
58.54	789.0
58.55	812.0
58.56	820.0
58.57	808.0
58.58	804.0
58.59	817.0
58.6	792.0
58.61	803.0
58.62	819.0
58.63	834.0
58.64	845.0
58.65	835.0
58.66	834.0
58.67	853.0
58.68	858.0
58.69	832.0
58.7	836.0
58.71	812.0
58.72	817.0
58.73	828.0
58.74	821.0
58.75	815.0
58.76	816.0
58.77	825.0
58.78	818.0
58.79	816.0
58.8	815.0
58.81	788.0
58.82	774.0
58.83	806.0
58.84	810.0
58.85	841.0
58.86	844.0
58.87	827.0
58.88	849.0
