Offstoi_LiMnTiO4_900
Wavelength = 1.54059 Å (Cu)
41.98	824.0
41.99	837.0
42.0	828.0
42.01	811.0
42.02	803.0
42.03	836.0
42.04	809.0
42.05	797.0
42.06	794.0
42.07	815.0
42.08	794.0
42.09	765.0
42.1	746.0
42.11	784.0
42.12	837.0
42.13	793.0
42.14	828.0
42.15	820.0
42.16	822.0
42.17	789.0
42.18	808.0
42.19	828.0
42.2	810.0
42.21	807.0
42.22	844.0
42.23	856.0
42.24	817.0
42.25	820.0
42.26	870.0
42.27	850.0
42.28	819.0
42.29	835.0
42.3	808.0
42.31	803.0
42.32	817.0
42.33	806.0
42.34	803.0
42.35	855.0
42.36	825.0
42.37	815.0
42.38	825.0
42.39	869.0
42.4	868.0
42.41	864.0
42.42	839.0
42.43	866.0
42.44	876.0
42.45	876.0
42.46	852.0
42.47	859.0
42.48	855.0
42.49	860.0
42.5	868.0
42.51	900.0
42.52	886.0
42.53	886.0
42.54	908.0
42.55	876.0
42.56	869.0
42.57	825.0
42.58	840.0
42.59	874.0
42.6	845.0
42.61	845.0
42.62	846.0
42.63	873.0
42.64	905.0
42.65	865.0
42.66	855.0
42.67	848.0
42.68	867.0
42.69	901.0
42.7	860.0
42.71	856.0
42.72	879.0
42.73	914.0
42.74	918.0
42.75	920.0
42.76	916.0
42.77	912.0
42.78	932.0
42.79	920.0
42.8	938.0
42.81	934.0
42.82	950.0
42.83	998.0
42.84	981.0
42.85	930.0
42.86	941.0
42.87	984.0
42.88	967.0
42.89	979.0
42.9	1022.0
42.91	1027.0
42.92	1028.0
42.93	1054.0
42.94	1051.0
42.95	1030.0
42.96	1047.0
42.97	1027.0
42.98	1031.0
42.99	1039.0
43.0	1086.0
43.01	1093.0
43.02	1088.0
43.03	1112.0
43.04	1100.0
43.05	1150.0
43.06	1192.0
43.07	1214.0
43.08	1240.0
43.09	1237.0
43.1	1243.0
43.11	1350.0
43.12	1414.0
43.13	1436.0
43.14	1448.0
43.15	1554.0
43.16	1645.0
43.17	1671.0
43.18	1779.0
43.19	1905.0
43.2	2096.0
43.21	2220.0
43.22	2464.0
43.23	2723.0
43.24	3084.0
43.25	3362.0
43.26	3715.0
43.27	4153.0
43.28	4547.0
43.29	4986.0
43.3	5413.0
43.31	5707.0
43.32	5975.0
43.33	6210.0
43.34	6353.0
43.35	6321.0
43.36	6154.0
43.37	5988.0
43.38	5840.0
43.39	5686.0
43.4	5455.0
43.41	5228.0
43.42	4992.0
43.43	4888.0
43.44	4655.0
43.45	4456.0
43.46	4312.0
43.47	4027.0
43.48	3761.0
43.49	3509.0
43.5	3228.0
43.51	2971.0
43.52	2733.0
43.53	2512.0
43.54	2310.0
43.55	2194.0
43.56	2046.0
43.57	1847.0
43.58	1714.0
43.59	1663.0
43.6	1669.0
43.61	1582.0
43.62	1506.0
43.63	1423.0
43.64	1419.0
43.65	1340.0
43.66	1338.0
43.67	1304.0
43.68	1257.0
43.69	1225.0
43.7	1225.0
43.71	1196.0
43.72	1181.0
43.73	1192.0
43.74	1184.0
43.75	1147.0
43.76	1119.0
43.77	1136.0
43.78	1109.0
43.79	1078.0
43.8	1049.0
43.81	1055.0
43.82	1057.0
43.83	1054.0
43.84	1014.0
43.85	1022.0
43.86	1024.0
43.87	1057.0
43.88	1030.0
43.89	1016.0
43.9	987.0
43.91	965.0
43.92	954.0
43.93	956.0
43.94	961.0
43.95	939.0
43.96	909.0
43.97	975.0
43.98	1003.0
43.99	985.0
44.0	963.0
44.01	934.0
44.02	914.0
44.03	946.0
44.04	894.0
44.05	873.0
44.06	902.0
44.07	933.0
44.08	897.0
44.09	891.0
44.1	887.0
44.11	897.0
44.12	880.0
44.13	884.0
44.14	949.0
44.15	934.0
44.16	890.0
44.17	893.0
44.18	882.0
44.19	862.0
44.2	850.0
44.21	890.0
44.22	908.0
44.23	836.0
44.24	844.0
44.25	845.0
44.26	838.0
44.27	819.0
44.28	827.0
44.29	857.0
44.3	844.0
44.31	840.0
44.32	827.0
44.33	831.0
44.34	808.0
44.35	834.0
44.36	830.0
44.37	823.0
44.38	830.0
44.39	830.0
44.4	838.0
44.41	798.0
44.42	808.0
44.43	839.0
44.44	853.0
44.45	845.0
44.46	805.0
44.47	813.0
44.48	828.0
44.49	842.0
44.5	835.0
44.51	857.0
44.52	841.0
44.53	828.0
44.54	844.0
44.55	850.0
44.56	839.0
44.57	852.0
44.58	866.0
44.59	842.0
44.6	807.0
44.61	803.0
44.62	837.0
44.63	859.0
44.64	860.0
44.65	850.0
44.66	818.0
44.67	802.0
44.68	802.0
44.69	810.0
44.7	806.0
44.71	794.0
44.72	806.0
44.73	811.0
44.74	825.0
44.75	829.0
44.76	826.0
44.77	820.0
44.78	834.0
44.79	817.0
44.8	797.0
44.81	803.0
44.82	775.0
44.83	814.0
44.84	801.0
44.85	796.0
44.86	817.0
44.87	820.0
44.88	790.0
44.89	793.0
44.9	779.0
44.91	801.0
44.92	808.0
44.93	777.0
44.94	740.0
44.95	773.0
44.96	812.0
44.97	818.0
44.98	794.0
44.99	795.0
45.0	782.0
45.01	758.0
45.02	761.0
45.03	781.0
45.04	791.0
45.05	791.0
45.06	773.0
45.07	793.0
45.08	794.0
45.09	815.0
45.1	785.0
45.11	769.0
45.12	747.0
45.13	777.0
45.14	801.0
45.15	795.0
45.16	776.0
45.17	775.0
45.18	790.0
45.19	775.0
45.2	787.0
45.21	806.0
45.22	796.0
45.23	775.0
45.24	787.0
45.25	779.0
45.26	796.0
45.27	772.0
45.28	758.0
45.29	768.0
45.3	805.0
45.31	819.0
45.32	798.0
45.33	727.0
45.34	738.0
45.35	764.0
45.36	759.0
45.37	771.0
45.38	759.0
45.39	764.0
45.4	770.0
45.41	780.0
45.42	766.0
45.43	736.0
45.44	752.0
45.45	763.0
45.46	775.0
45.47	796.0
45.48	771.0
45.49	767.0
45.5	777.0
45.51	782.0
45.52	792.0
45.53	777.0
45.54	749.0
45.55	732.0
45.56	753.0
45.57	794.0
45.58	816.0
45.59	819.0
45.6	803.0
45.61	770.0
45.62	756.0
45.63	779.0
45.64	791.0
45.65	759.0
45.66	755.0
45.67	758.0
45.68	773.0
45.69	788.0
45.7	813.0
45.71	790.0
45.72	766.0
45.73	773.0
45.74	778.0
45.75	761.0
45.76	763.0
45.77	809.0
45.78	782.0
45.79	784.0
45.8	798.0
45.81	803.0
45.82	777.0
45.83	763.0
45.84	776.0
45.85	780.0
45.86	765.0
45.87	767.0
45.88	780.0
45.89	743.0
45.9	766.0
45.91	784.0
45.92	774.0
45.93	778.0
45.94	773.0
45.95	781.0
45.96	771.0
45.97	785.0
45.98	794.0
45.99	786.0
46.0	815.0
46.01	827.0
46.02	800.0
46.03	787.0
46.04	757.0
46.05	761.0
46.06	788.0
46.07	782.0
46.08	808.0
46.09	806.0
46.1	774.0
46.11	770.0
46.12	789.0
46.13	811.0
46.14	795.0
46.15	797.0
46.16	796.0
46.17	790.0
46.18	817.0
46.19	797.0
46.2	763.0
46.21	757.0
46.22	768.0
46.23	768.0
46.24	764.0
46.25	757.0
46.26	753.0
46.27	748.0
46.28	762.0
46.29	756.0
46.3	749.0
46.31	784.0
46.32	811.0
46.33	784.0
46.34	784.0
46.35	754.0
46.36	745.0
46.37	748.0
46.38	790.0
46.39	795.0
46.4	739.0
46.41	747.0
46.42	765.0
46.43	776.0
46.44	750.0
46.45	719.0
46.46	722.0
46.47	747.0
46.48	757.0
46.49	757.0
46.5	749.0
46.51	747.0
46.52	760.0
46.53	757.0
46.54	745.0
46.55	723.0
46.56	738.0
46.57	755.0
46.58	727.0
46.59	742.0
46.6	750.0
46.61	749.0
46.62	747.0
46.63	746.0
46.64	747.0
46.65	728.0
46.66	730.0
46.67	733.0
46.68	745.0
46.69	749.0
46.7	741.0
46.71	753.0
46.72	764.0
46.73	776.0
46.74	782.0
46.75	749.0
46.76	757.0
46.77	750.0
46.78	751.0
46.79	745.0
46.8	749.0
46.81	773.0
46.82	773.0
46.83	760.0
46.84	778.0
46.85	766.0
46.86	738.0
46.87	727.0
46.88	731.0
46.89	719.0
46.9	719.0
46.91	713.0
46.92	721.0
46.93	753.0
46.94	761.0
46.95	761.0
46.96	760.0
46.97	773.0
46.98	758.0
46.99	742.0
47.0	721.0
47.01	728.0
47.02	755.0
47.03	768.0
47.04	745.0
47.05	761.0
47.06	791.0
47.07	772.0
47.08	756.0
47.09	754.0
47.1	763.0
47.11	756.0
47.12	747.0
47.13	758.0
47.14	783.0
47.15	759.0
47.16	753.0
47.17	803.0
47.18	807.0
47.19	773.0
47.2	762.0
47.21	764.0
47.22	776.0
47.23	779.0
47.24	775.0
47.25	784.0
47.26	784.0
47.27	773.0
47.28	789.0
47.29	815.0
47.3	799.0
47.31	789.0
47.32	803.0
47.33	835.0
47.34	874.0
47.35	879.0
47.36	863.0
47.37	892.0
47.38	927.0
47.39	959.0
47.4	1002.0
47.41	1047.0
47.42	1058.0
47.43	1056.0
47.44	1092.0
47.45	1089.0
47.46	1061.0
47.47	1047.0
47.48	1058.0
47.49	1052.0
47.5	1044.0
47.51	1055.0
47.52	1047.0
47.53	1021.0
47.54	999.0
47.55	1011.0
47.56	1034.0
47.57	1015.0
47.58	962.0
47.59	949.0
47.6	977.0
47.61	963.0
47.62	922.0
47.63	905.0
47.64	893.0
47.65	864.0
47.66	859.0
47.67	858.0
47.68	828.0
47.69	785.0
47.7	792.0
47.71	840.0
47.72	857.0
47.73	822.0
47.74	793.0
47.75	779.0
47.76	770.0
47.77	784.0
47.78	778.0
47.79	770.0
47.8	793.0
47.81	793.0
47.82	778.0
47.83	771.0
47.84	768.0
47.85	789.0
47.86	812.0
47.87	785.0
47.88	765.0
47.89	782.0
47.9	781.0
47.91	763.0
47.92	744.0
47.93	743.0
47.94	747.0
47.95	752.0
47.96	757.0
47.97	769.0
47.98	762.0
47.99	763.0
48.0	769.0
48.01	761.0
48.02	749.0
48.03	748.0
48.04	767.0
48.05	766.0
48.06	734.0
48.07	737.0
48.08	751.0
48.09	764.0
48.1	790.0
48.11	781.0
48.12	747.0
48.13	755.0
48.14	790.0
48.15	792.0
48.16	775.0
48.17	757.0
48.18	747.0
48.19	736.0
48.2	748.0
48.21	775.0
48.22	767.0
48.23	745.0
48.24	744.0
48.25	731.0
48.26	728.0
48.27	715.0
48.28	717.0
48.29	724.0
48.3	739.0
48.31	760.0
48.32	771.0
48.33	772.0
48.34	764.0
48.35	746.0
48.36	735.0
48.37	732.0
48.38	725.0
48.39	725.0
48.4	736.0
48.41	749.0
48.42	744.0
48.43	753.0
48.44	762.0
48.45	750.0
48.46	738.0
48.47	739.0
48.48	764.0
48.49	743.0
48.5	724.0
48.51	741.0
48.52	744.0
48.53	729.0
48.54	736.0
48.55	756.0
48.56	759.0
48.57	749.0
48.58	760.0
48.59	755.0
48.6	732.0
48.61	735.0
48.62	751.0
48.63	753.0
48.64	742.0
48.65	747.0
48.66	755.0
48.67	745.0
48.68	733.0
48.69	740.0
48.7	744.0
48.71	730.0
48.72	697.0
48.73	712.0
48.74	749.0
48.75	753.0
48.76	745.0
48.77	750.0
48.78	757.0
48.79	773.0
48.8	780.0
48.81	767.0
48.82	736.0
48.83	729.0
48.84	744.0
48.85	737.0
48.86	708.0
48.87	698.0
48.88	734.0
48.89	755.0
48.9	740.0
48.91	752.0
48.92	763.0
48.93	738.0
48.94	712.0
48.95	697.0
48.96	708.0
48.97	726.0
48.98	730.0
48.99	736.0
49.0	738.0
49.01	733.0
49.02	740.0
49.03	746.0
49.04	743.0
49.05	755.0
49.06	750.0
49.07	754.0
49.08	760.0
49.09	747.0
49.1	732.0
49.11	742.0
49.12	753.0
49.13	749.0
49.14	744.0
49.15	728.0
49.16	724.0
49.17	736.0
49.18	744.0
49.19	739.0
49.2	729.0
49.21	729.0
49.22	752.0
49.23	777.0
49.24	772.0
49.25	751.0
49.26	751.0
49.27	755.0
49.28	742.0
49.29	741.0
49.3	741.0
49.31	729.0
49.32	735.0
49.33	753.0
49.34	747.0
49.35	724.0
49.36	726.0
49.37	745.0
49.38	748.0
49.39	766.0
49.4	763.0
49.41	736.0
49.42	725.0
49.43	731.0
49.44	749.0
49.45	784.0
49.46	773.0
49.47	750.0
49.48	755.0
49.49	758.0
49.5	768.0
49.51	762.0
49.52	765.0
49.53	764.0
49.54	765.0
49.55	752.0
49.56	718.0
49.57	740.0
49.58	785.0
49.59	767.0
49.6	753.0
49.61	762.0
49.62	752.0
49.63	765.0
49.64	781.0
49.65	767.0
49.66	757.0
49.67	769.0
49.68	754.0
49.69	740.0
49.7	743.0
49.71	755.0
49.72	778.0
49.73	781.0
49.74	770.0
49.75	785.0
49.76	779.0
49.77	767.0
49.78	794.0
49.79	814.0
49.8	798.0
49.81	787.0
49.82	794.0
49.83	775.0
49.84	778.0
49.85	793.0
49.86	774.0
49.87	765.0
49.88	775.0
49.89	787.0
49.9	799.0
49.91	807.0
49.92	827.0
49.93	819.0
49.94	772.0
49.95	767.0
49.96	793.0
49.97	777.0
49.98	762.0
49.99	782.0
50.0	790.0
50.01	772.0
50.02	773.0
50.03	787.0
50.04	789.0
50.05	785.0
50.06	777.0
50.07	775.0
50.08	783.0
50.09	792.0
50.1	788.0
50.11	782.0
50.12	784.0
50.13	776.0
50.14	765.0
50.15	766.0
50.16	759.0
50.17	750.0
50.18	743.0
50.19	751.0
50.2	745.0
50.21	731.0
50.22	741.0
50.23	751.0
50.24	749.0
50.25	750.0
50.26	758.0
50.27	739.0
50.28	722.0
50.29	736.0
50.3	737.0
50.31	747.0
50.32	781.0
50.33	778.0
50.34	747.0
50.35	742.0
50.36	767.0
50.37	778.0
50.38	760.0
50.39	737.0
50.4	752.0
50.41	751.0
50.42	737.0
50.43	743.0
50.44	728.0
50.45	714.0
50.46	729.0
50.47	741.0
50.48	743.0
50.49	746.0
50.5	758.0
50.51	775.0
50.52	764.0
50.53	752.0
50.54	750.0
50.55	739.0
50.56	715.0
50.57	707.0
50.58	738.0
50.59	742.0
50.6	723.0
50.61	698.0
50.62	715.0
50.63	733.0
50.64	710.0
50.65	728.0
50.66	735.0
50.67	727.0
50.68	743.0
50.69	756.0
50.7	751.0
50.71	736.0
50.72	718.0
50.73	710.0
50.74	703.0
50.75	708.0
50.76	723.0
50.77	727.0
50.78	732.0
50.79	732.0
50.8	733.0
50.81	742.0
50.82	749.0
50.83	734.0
50.84	719.0
50.85	731.0
50.86	735.0
50.87	740.0
50.88	745.0
50.89	746.0
50.9	734.0
50.91	693.0
50.92	695.0
50.93	724.0
50.94	709.0
50.95	692.0
50.96	711.0
50.97	726.0
50.98	724.0
50.99	723.0
51.0	719.0
51.01	709.0
51.02	725.0
51.03	734.0
51.04	731.0
51.05	753.0
51.06	747.0
51.07	723.0
51.08	707.0
51.09	707.0
51.1	713.0
51.11	724.0
51.12	736.0
51.13	725.0
51.14	716.0
51.15	731.0
51.16	747.0
51.17	741.0
51.18	712.0
51.19	701.0
51.2	735.0
51.21	743.0
51.22	716.0
51.23	702.0
51.24	714.0
51.25	710.0
51.26	698.0
51.27	707.0
51.28	715.0
51.29	728.0
51.3	718.0
51.31	714.0
51.32	709.0
51.33	710.0
51.34	735.0
51.35	736.0
51.36	732.0
51.37	716.0
51.38	705.0
51.39	722.0
51.4	740.0
51.41	736.0
51.42	708.0
51.43	700.0
51.44	717.0
51.45	735.0
51.46	740.0
51.47	730.0
51.48	718.0
51.49	700.0
51.5	671.0
51.51	663.0
51.52	694.0
51.53	710.0
51.54	700.0
51.55	707.0
51.56	728.0
51.57	744.0
51.58	745.0
51.59	717.0
51.6	693.0
51.61	697.0
51.62	694.0
51.63	684.0
51.64	706.0
51.65	713.0
51.66	704.0
51.67	718.0
51.68	730.0
51.69	742.0
51.7	738.0
51.71	718.0
51.72	711.0
51.73	722.0
51.74	714.0
51.75	686.0
51.76	702.0
51.77	722.0
51.78	735.0
51.79	733.0
51.8	720.0
51.81	728.0
51.82	741.0
51.83	729.0
51.84	721.0
51.85	717.0
51.86	710.0
51.87	731.0
51.88	731.0
51.89	726.0
51.9	726.0
51.91	734.0
51.92	743.0
51.93	723.0
51.94	732.0
51.95	737.0
51.96	727.0
51.97	732.0
51.98	726.0
51.99	719.0
52.0	725.0
52.01	713.0
52.02	707.0
52.03	726.0
52.04	743.0
52.05	731.0
52.06	722.0
52.07	715.0
52.08	698.0
52.09	712.0
52.1	716.0
52.11	709.0
52.12	700.0
52.13	692.0
52.14	695.0
52.15	702.0
52.16	744.0
52.17	748.0
52.18	721.0
52.19	714.0
52.2	712.0
52.21	715.0
52.22	718.0
52.23	707.0
52.24	703.0
52.25	711.0
52.26	724.0
52.27	733.0
52.28	729.0
52.29	700.0
52.3	698.0
52.31	733.0
52.32	747.0
52.33	718.0
52.34	695.0
52.35	702.0
52.36	706.0
52.37	710.0
52.38	714.0
52.39	726.0
52.4	725.0
52.41	722.0
52.42	744.0
52.43	747.0
52.44	723.0
52.45	714.0
52.46	722.0
52.47	727.0
52.48	728.0
52.49	721.0
52.5	732.0
52.51	741.0
52.52	714.0
52.53	718.0
52.54	733.0
52.55	734.0
52.56	739.0
52.57	753.0
52.58	743.0
52.59	700.0
52.6	687.0
52.61	697.0
52.62	693.0
52.63	690.0
52.64	710.0
52.65	730.0
52.66	728.0
52.67	729.0
52.68	727.0
52.69	719.0
52.7	714.0
52.71	708.0
52.72	711.0
52.73	726.0
52.74	730.0
52.75	718.0
52.76	710.0
52.77	725.0
52.78	723.0
52.79	720.0
52.8	726.0
52.81	736.0
52.82	713.0
52.83	695.0
52.84	712.0
52.85	705.0
52.86	710.0
52.87	726.0
52.88	735.0
52.89	728.0
52.9	719.0
52.91	733.0
52.92	733.0
52.93	741.0
52.94	740.0
52.95	732.0
52.96	736.0
52.97	730.0
52.98	729.0
52.99	745.0
53.0	724.0
53.01	709.0
53.02	712.0
53.03	718.0
53.04	710.0
53.05	720.0
53.06	730.0
53.07	720.0
53.08	706.0
53.09	704.0
53.1	703.0
53.11	700.0
53.12	714.0
53.13	737.0
53.14	736.0
53.15	736.0
53.16	741.0
53.17	739.0
53.18	718.0
53.19	699.0
53.2	702.0
53.21	710.0
53.22	741.0
53.23	732.0
53.24	701.0
53.25	702.0
53.26	727.0
53.27	739.0
53.28	733.0
53.29	727.0
53.3	758.0
53.31	777.0
53.32	731.0
53.33	703.0
53.34	726.0
53.35	736.0
53.36	736.0
53.37	734.0
53.38	733.0
53.39	729.0
53.4	716.0
53.41	740.0
53.42	753.0
53.43	759.0
53.44	752.0
53.45	725.0
53.46	720.0
53.47	741.0
53.48	778.0
53.49	774.0
53.5	753.0
53.51	750.0
53.52	752.0
53.53	778.0
53.54	772.0
53.55	753.0
53.56	767.0
53.57	756.0
53.58	738.0
53.59	753.0
53.6	756.0
53.61	775.0
53.62	791.0
53.63	814.0
53.64	817.0
53.65	807.0
53.66	829.0
53.67	866.0
53.68	867.0
53.69	864.0
53.7	908.0
53.71	952.0
53.72	935.0
53.73	906.0
53.74	906.0
53.75	921.0
53.76	914.0
53.77	922.0
53.78	936.0
53.79	896.0
53.8	868.0
53.81	873.0
53.82	902.0
53.83	911.0
53.84	909.0
53.85	889.0
53.86	874.0
53.87	853.0
53.88	843.0
53.89	845.0
53.9	818.0
53.91	823.0
53.92	837.0
53.93	831.0
53.94	833.0
53.95	840.0
53.96	819.0
53.97	799.0
53.98	772.0
53.99	746.0
54.0	741.0
54.01	752.0
54.02	764.0
54.03	767.0
54.04	766.0
54.05	773.0
54.06	747.0
54.07	730.0
54.08	736.0
54.09	737.0
54.1	743.0
54.11	758.0
54.12	741.0
54.13	731.0
54.14	746.0
54.15	753.0
54.16	739.0
54.17	711.0
54.18	711.0
54.19	732.0
54.2	759.0
54.21	757.0
54.22	753.0
54.23	751.0
54.24	773.0
54.25	771.0
54.26	761.0
54.27	769.0
54.28	766.0
54.29	784.0
54.3	800.0
54.31	769.0
54.32	739.0
54.33	756.0
54.34	771.0
54.35	763.0
54.36	755.0
54.37	766.0
54.38	787.0
54.39	770.0
54.4	748.0
54.41	773.0
54.42	785.0
54.43	758.0
54.44	768.0
54.45	771.0
54.46	775.0
54.47	759.0
54.48	781.0
54.49	802.0
54.5	795.0
54.51	774.0
54.52	757.0
54.53	763.0
54.54	772.0
54.55	738.0
54.56	723.0
54.57	750.0
54.58	757.0
54.59	748.0
54.6	738.0
54.61	738.0
54.62	741.0
54.63	732.0
54.64	756.0
54.65	773.0
54.66	765.0
54.67	754.0
54.68	769.0
54.69	754.0
54.7	733.0
54.71	723.0
54.72	696.0
54.73	691.0
54.74	710.0
54.75	726.0
54.76	727.0
54.77	729.0
54.78	738.0
54.79	734.0
54.8	744.0
54.81	764.0
54.82	753.0
54.83	741.0
54.84	716.0
54.85	702.0
54.86	712.0
54.87	747.0
54.88	760.0
54.89	742.0
54.9	726.0
54.91	713.0
54.92	709.0
54.93	731.0
54.94	750.0
54.95	774.0
54.96	779.0
54.97	736.0
54.98	691.0
54.99	689.0
55.0	707.0
55.01	738.0
55.02	731.0
55.03	716.0
55.04	727.0
55.05	736.0
55.06	731.0
55.07	717.0
55.08	734.0
55.09	760.0
55.1	755.0
55.11	743.0
55.12	734.0
55.13	709.0
55.14	716.0
55.15	732.0
55.16	740.0
55.17	734.0
55.18	740.0
55.19	714.0
55.2	717.0
55.21	737.0
55.22	747.0
55.23	733.0
55.24	724.0
55.25	734.0
55.26	735.0
55.27	748.0
55.28	770.0
55.29	761.0
55.3	779.0
55.31	793.0
55.32	767.0
55.33	745.0
55.34	729.0
55.35	735.0
55.36	758.0
55.37	739.0
55.38	729.0
55.39	758.0
55.4	765.0
55.41	765.0
55.42	767.0
55.43	775.0
55.44	772.0
55.45	760.0
55.46	749.0
55.47	751.0
55.48	748.0
55.49	735.0
55.5	746.0
55.51	765.0
55.52	757.0
55.53	744.0
55.54	751.0
55.55	776.0
55.56	769.0
55.57	761.0
55.58	775.0
55.59	781.0
55.6	772.0
55.61	759.0
55.62	749.0
55.63	751.0
55.64	758.0
55.65	750.0
55.66	751.0
55.67	764.0
55.68	782.0
55.69	773.0
55.7	786.0
55.71	785.0
55.72	797.0
55.73	763.0
55.74	770.0
55.75	761.0
55.76	765.0
55.77	766.0
55.78	775.0
55.79	776.0
55.8	791.0
55.81	800.0
55.82	797.0
55.83	792.0
55.84	793.0
55.85	781.0
55.86	795.0
55.87	809.0
55.88	777.0
55.89	760.0
55.9	782.0
55.91	808.0
55.92	806.0
55.93	799.0
55.94	806.0
55.95	797.0
55.96	793.0
55.97	779.0
55.98	776.0
55.99	784.0
56.0	805.0
56.01	796.0
56.02	754.0
56.03	741.0
56.04	769.0
56.05	790.0
56.06	808.0
56.07	825.0
56.08	816.0
56.09	800.0
56.1	816.0
56.11	808.0
56.12	791.0
56.13	777.0
56.14	777.0
56.15	781.0
56.16	789.0
56.17	827.0
56.18	842.0
56.19	830.0
56.2	784.0
56.21	780.0
56.22	802.0
56.23	797.0
56.24	791.0
56.25	790.0
56.26	797.0
56.27	804.0
56.28	825.0
56.29	831.0
56.3	826.0
56.31	832.0
56.32	834.0
56.33	820.0
56.34	816.0
56.35	832.0
56.36	823.0
56.37	839.0
56.38	833.0
56.39	830.0
56.4	842.0
56.41	856.0
56.42	852.0
56.43	817.0
56.44	818.0
56.45	856.0
56.46	844.0
56.47	836.0
56.48	839.0
56.49	854.0
56.5	843.0
56.51	818.0
56.52	816.0
56.53	826.0
56.54	849.0
56.55	835.0
56.56	829.0
56.57	854.0
56.58	873.0
56.59	867.0
56.6	858.0
56.61	874.0
56.62	897.0
56.63	863.0
56.64	879.0
56.65	900.0
56.66	892.0
56.67	881.0
56.68	897.0
56.69	898.0
56.7	886.0
56.71	886.0
56.72	859.0
56.73	837.0
56.74	821.0
56.75	848.0
56.76	873.0
56.77	888.0
56.78	909.0
56.79	917.0
56.8	920.0
56.81	929.0
56.82	914.0
56.83	897.0
56.84	895.0
56.85	893.0
56.86	878.0
56.87	868.0
56.88	881.0
56.89	920.0
56.9	947.0
56.91	957.0
56.92	950.0
56.93	960.0
56.94	960.0
56.95	937.0
56.96	941.0
56.97	969.0
56.98	985.0
56.99	1003.0
57.0	1025.0
57.01	1021.0
57.02	1014.0
57.03	1010.0
57.04	1022.0
57.05	1070.0
57.06	1076.0
57.07	1077.0
57.08	1117.0
57.09	1172.0
57.1	1178.0
57.11	1205.0
57.12	1260.0
57.13	1333.0
57.14	1428.0
57.15	1511.0
57.16	1601.0
57.17	1700.0
57.18	1833.0
57.19	2028.0
57.2	2231.0
57.21	2404.0
57.22	2595.0
57.23	2854.0
57.24	3051.0
57.25	3183.0
57.26	3208.0
57.27	3299.0
57.28	3419.0
57.29	3410.0
57.3	3356.0
57.31	3293.0
57.32	3209.0
57.33	3117.0
57.34	3038.0
57.35	2984.0
57.36	2882.0
57.37	2839.0
57.38	2762.0
57.39	2715.0
57.4	2648.0
57.41	2612.0
57.42	2536.0
57.43	2524.0
57.44	2550.0
57.45	2448.0
57.46	2338.0
57.47	2244.0
57.48	2143.0
57.49	2010.0
57.5	1910.0
57.51	1812.0
57.52	1721.0
57.53	1616.0
57.54	1560.0
57.55	1536.0
57.56	1434.0
57.57	1325.0
57.58	1298.0
57.59	1317.0
57.6	1248.0
57.61	1169.0
57.62	1108.0
57.63	1091.0
57.64	1091.0
57.65	1041.0
57.66	1036.0
57.67	1047.0
57.68	991.0
57.69	972.0
57.7	998.0
57.71	995.0
57.72	984.0
57.73	1002.0
57.74	982.0
57.75	952.0
57.76	948.0
57.77	945.0
57.78	928.0
57.79	938.0
57.8	948.0
57.81	925.0
57.82	925.0
57.83	914.0
57.84	886.0
57.85	884.0
57.86	909.0
57.87	884.0
57.88	876.0
57.89	884.0
57.9	868.0
57.91	864.0
57.92	862.0
57.93	865.0
57.94	863.0
57.95	845.0
57.96	834.0
57.97	828.0
57.98	849.0
57.99	854.0
58.0	835.0
58.01	841.0
58.02	828.0
58.03	856.0
58.04	857.0
58.05	808.0
58.06	828.0
58.07	815.0
58.08	810.0
58.09	829.0
58.1	836.0
58.11	824.0
58.12	818.0
58.13	825.0
58.14	811.0
58.15	796.0
58.16	811.0
58.17	813.0
58.18	789.0
58.19	782.0
58.2	779.0
58.21	772.0
58.22	762.0
58.23	776.0
58.24	814.0
58.25	819.0
58.26	802.0
58.27	768.0
58.28	754.0
58.29	768.0
58.3	795.0
58.31	810.0
58.32	821.0
58.33	777.0
58.34	733.0
58.35	750.0
58.36	755.0
58.37	773.0
58.38	791.0
58.39	770.0
58.4	782.0
58.41	789.0
58.42	761.0
58.43	760.0
58.44	771.0
58.45	795.0
58.46	779.0
58.47	778.0
58.48	794.0
58.49	775.0
58.5	773.0
58.51	778.0
58.52	790.0
58.53	780.0
58.54	769.0
58.55	780.0
58.56	786.0
58.57	780.0
58.58	767.0
58.59	762.0
58.6	774.0
58.61	781.0
58.62	767.0
58.63	769.0
58.64	768.0
58.65	768.0
58.66	771.0
58.67	768.0
58.68	778.0
58.69	763.0
58.7	757.0
58.71	773.0
58.72	783.0
58.73	793.0
58.74	802.0
58.75	800.0
58.76	788.0
58.77	789.0
58.78	797.0
58.79	797.0
58.8	790.0
58.81	801.0
58.82	788.0
58.83	778.0
58.84	791.0
58.85	815.0
58.86	816.0
58.87	759.0
58.88	765.0
58.89	775.0
58.9	754.0
58.91	794.0
58.92	792.0
58.93	785.0
58.94	748.0
58.95	768.0
58.96	794.0
58.97	767.0
58.98	758.0
58.99	761.0
59.0	764.0
59.01	788.0
59.02	776.0
59.03	764.0
59.04	776.0
59.05	765.0
59.06	758.0
59.07	751.0
59.08	769.0
59.09	755.0
59.1	755.0
59.11	776.0
59.12	771.0
59.13	762.0
59.14	778.0
59.15	782.0
59.16	793.0
59.17	797.0
59.18	790.0
